"DATETIME","Total(Watts)"
"10:56",206
"10:57",206
"10:58",206
"10:59",203
"11:00",213
"11:01",232
"11:02",243
"11:03",241
"11:04",246
"11:05",242
"11:06",247
"11:07",248
"11:08",248
"11:09",249
"11:10",251
"11:11",247
"11:12",251
"11:13",254
"11:14",252
"11:15",255
"11:16",261
"11:17",257
"11:18",265
"11:19",266
"11:20",265
"11:21",268
"11:22",268
"11:23",270
"11:24",267
"11:25",270
"11:26",272
"11:27",275
"11:28",272
"11:29",274
"11:30",264
"11:31",277
"11:32",278
"11:33",278
"11:34",279
"11:35",279
"11:36",278
"11:37",281
"11:38",286
"11:39",286
"11:40",292
"11:41",290
"11:42",290
"11:43",293
"11:44",295
"11:45",295
"11:46",298
"11:47",301
"11:48",300
"11:49",304
"11:50",307
"11:51",309
"11:52",311
"11:53",311
"11:54",312
"11:55",311
"11:56",317
"11:57",325
"11:58",323
"11:59",323
"12:00",327
"12:01",323
"12:02",330
"12:03",331
"12:04",332
"12:05",331
"12:06",335
"12:07",335
"12:08",338
"12:09",338
"12:10",341
"12:11",341
"12:12",349
"12:13",351
"12:14",353
"12:15",353
"12:16",358
"12:17",361
"12:18",361
"12:19",355
"12:20",403
"12:21",422
"12:22",442
"12:23",465
"12:24",471
"12:25",491
"12:26",498
"12:27",511
"12:28",516
"12:29",526
"12:30",534
"12:31",517
"12:32",556
"12:33",554
"12:34",553
"12:35",577
"12:36",583
"12:37",590
"12:38",578
"12:39",589
"12:40",610
"12:41",620
"12:42",624
"12:43",638
"12:44",640
"12:45",773
"12:46",809
"12:47",774
"12:48",797
"12:49",841
"12:50",901
"12:51",982
"12:52",980
"12:53",996
"12:54",1015
"12:55",1002
"12:56",1113
"12:57",1026
"12:58",1140
"12:59",1317
"13:00",1456
"13:01",1615
"13:02",1623
"13:03",1634
"13:04",1642
"13:05",1655
"13:06",1665
"13:07",1668
"13:08",1683
"13:09",1651
"13:10",1700
"13:11",1705
"13:12",1719
"13:13",1736
"13:14",1741
"13:15",1731
"13:16",1751
"13:17",1767
"13:18",1779
"13:19",1786
"13:20",1800
"13:21",1772
"13:22",1800
"13:23",1812
"13:24",1814
"13:25",1817
"13:26",1830
"13:27",1833
"13:28",1834
"13:29",1840
"13:30",1847
"13:31",1852
"13:32",1858
"13:33",1859
"13:34",1863
"13:35",1869
"13:36",1871
"13:37",1886
"13:38",1897
"13:39",1895
"13:40",1884
"13:41",1906
"13:42",1903
"13:43",1907
"13:44",1913
"13:45",1922
"13:46",1932
"13:47",1943
"13:48",1946
"13:49",1951
"13:50",1963
"13:51",1971
"13:52",1980
"13:53",1985
"13:54",1985
"13:55",1991
"13:56",1989
"13:57",1993
"13:58",1969
"13:59",1998
"14:00",1999
"14:01",2005
"14:02",2014
"14:03",2019
"14:04",1995
"14:05",2023
"14:06",2020
"14:07",2025
"14:08",2023
"14:09",2024
"14:10",2027
"14:11",1991
"14:12",2031
"14:13",2033
"14:14",2044
"14:15",2045
"14:16",2047
"14:17",2038
"14:18",2073
"14:19",2149
"14:20",2220
"14:21",2226
"14:22",2231
"14:23",2237
"14:24",2243
"14:25",2245
"14:26",2257
"14:27",2268
"14:28",2268
"14:29",2272
"14:30",2277
"14:31",2285
"14:32",2289
"14:33",2290
"14:34",2293
"14:35",2290
"14:36",2288
"14:37",2289
"14:38",2293
"14:39",2294
"14:40",2298
"14:41",2300
"14:42",2306
"14:43",2312
"14:44",2315
"14:45",2317
"14:46",2316
"14:47",2316
"14:48",2322
"14:49",2324
"14:50",2322
"14:51",2324
"14:52",2325
"14:53",2321
"14:54",2321
"14:55",2329
"14:56",2329
"14:57",2330
"14:58",2331
"14:59",2331
"15:00",2328
"15:01",2328
"15:02",2329
"15:03",2330
"15:04",2333
"15:05",2332
"15:06",2328
"15:07",2324
"15:08",2323
"15:09",2327
"15:10",2318
"15:11",2316
"15:12",2315
"15:13",2280
"15:14",2316
"15:15",2310
"15:16",2308
"15:17",2309
"15:18",2314
"15:19",2274
"15:20",2304
"15:21",2302
"15:22",2305
"15:23",2310
"15:24",2299
"15:25",2226
"15:26",2287
"15:27",2288
"15:28",2288
"15:29",2286
"15:30",2287
"15:31",2287
"15:32",2277
"15:33",2274
"15:34",2273
"15:35",2268
"15:36",2259
"15:37",2257
"15:38",2247
"15:39",2248
"15:40",2248
"15:41",2244
"15:42",2242
"15:43",2236
"15:44",2186
"15:45",2225
"15:46",2211
"15:47",2218
"15:48",2217
"15:49",2205
"15:50",2154
"15:51",2188
"15:52",2178
"15:53",2174
"15:54",2166
"15:55",2159
"15:56",2123
"15:57",2142
"15:58",2132
"15:59",2125
"16:00",2118
"16:01",2113
"16:02",2107
"16:03",2105
"16:04",2103
"16:05",2093
"16:06",2090
"16:07",2081
"16:08",2054
"16:09",2054
"16:10",2047
"16:11",2038
"16:12",2028
"16:13",2017
"16:14",2010
"16:15",1959
"16:16",1987
"16:17",1983
"16:18",1973
"16:19",1964
"16:20",1950
"16:21",1898
"16:22",1928
"16:23",1914
"16:24",1901
"16:25",1886
"16:26",1868
"16:27",1831
"16:28",1848
"16:29",1836
"16:30",1824
"16:31",1807
"16:32",1788
"16:33",1774
"16:34",1760
"16:35",1740
"16:36",1731
"16:37",1713
"16:38",1693
"16:39",1681
"16:40",1669
"16:41",1651
"16:42",1686
"16:43",1745
"16:44",1740
"16:45",1716
"16:46",1668
"16:47",1680
"16:48",1659
"16:49",1642
"16:50",1627
"16:51",1607
"16:52",1548
"16:53",1562
"16:54",1542
"16:55",1518
"16:56",1496
"16:57",1477
"16:58",1432
"16:59",1425
"17:00",1401
"17:01",1378
"17:02",1353
"17:03",1325
"17:04",1248
"17:05",1115
"17:06",996
"17:07",815
"17:08",740
"17:09",686
"17:10",476
"17:11",399
"17:12",233
"17:13",181
"17:14",175
"17:15",160
"17:16",152
"17:17",132
"17:18",122
"17:19",114
"17:20",107
"17:21",104
"17:22",101
"17:23",95
"17:24",95
"17:25",90
"17:26",86
"17:27",83
"17:28",79
"17:29",77
"17:30",73
"17:31",70
"17:32",67
"17:33",61
"17:34",59
"17:35",57
"17:36",55
"17:37",51
"17:38",49
"17:39",45
"17:40",45
"17:41",48
"17:42",46
"17:43",39
"17:44",36
"17:45",19
"17:46",19
"17:47",20
"17:48",21
"17:49",20
"17:50",18
"17:51",6
"17:52",6
"17:53",6
"17:54",6
"17:55",5
"17:56",3
"17:57",3
"17:58",3
"17:59",3
"18:00",4
"18:01",3
"18:02",3
"18:03",1
"18:04",0
