"DATETIME","Total(Watts)"
"13:13",566
"13:14",674
"13:15",679
"13:16",686
"13:17",665
"13:18",659
"13:19",657
"13:20",659
"13:21",627
"13:22",645
"13:23",615
"13:24",634
"13:25",655
"13:26",674
"13:27",678
"13:28",681
"13:29",675
"13:30",700
"13:31",739
"13:32",740
"13:33",752
"13:34",734
"13:35",760
"13:36",759
"13:37",759
"13:38",755
"13:39",738
"13:40",709
"13:41",734
"13:42",739
"13:43",738
"13:44",749
"13:45",727
"13:46",659
"13:47",716
"13:48",675
"13:49",706
"13:50",727
"13:51",753
"13:52",747
"13:53",820
"13:54",842
"13:55",864
"13:56",873
"13:57",864
"13:58",811
"13:59",748
"14:00",774
"14:01",791
"14:02",758
"14:03",684
"14:04",635
"14:05",600
"14:06",635
"14:07",679
"14:08",749
"14:09",770
"14:10",785
"14:11",753
"14:12",776
"14:13",729
"14:14",678
"14:15",775
"14:16",873
"14:17",875
"14:18",818
"14:19",844
"14:20",840
"14:21",820
"14:22",767
"14:23",692
"14:24",661
"14:25",710
"14:26",725
"14:27",673
"14:28",612
"14:29",551
"14:30",556
"14:31",635
"14:32",745
"14:33",624
"14:34",598
"14:35",588
"14:36",581
"14:37",542
"14:38",512
"14:39",481
"14:40",516
"14:41",521
"14:42",552
"14:43",613
"14:44",653
"14:45",657
"14:46",582
"14:47",573
"14:48",552
"14:49",605
"14:50",635
"14:51",701
"14:52",629
"14:53",537
"14:54",483
"14:55",451
"14:56",502
"14:57",542
"14:58",621
"14:59",702
"15:00",723
"15:01",737
"15:02",634
"15:03",644
"15:04",836
"15:05",784
"15:06",895
"15:07",891
"15:08",881
"15:09",754
"15:10",676
"15:11",526
"15:12",485
"15:13",455
"15:14",430
"15:15",395
"15:16",385
"15:17",401
"15:18",371
"15:19",346
"15:20",329
"15:21",294
"15:22",275
"15:23",279
"15:24",270
"15:25",273
"15:26",273
"15:27",264
"15:28",260
"15:29",249
"15:30",246
"15:31",231
"15:32",209
"15:33",198
"15:34",195
"15:35",186
"15:36",178
"15:37",168
"15:38",160
"15:39",157
"15:40",149
"15:41",142
"15:42",137
"15:43",129
"15:44",123
"15:45",118
"15:46",114
"15:47",112
"15:48",105
"15:49",103
"15:50",95
"15:51",93
"15:52",89
"15:53",84
"15:54",81
"15:55",75
"15:56",73
"15:57",64
"15:58",59
"15:59",55
"16:00",50
"16:01",45
"16:02",40
"16:03",26
"16:04",23
"16:05",22
"16:06",22
"16:07",21
"16:08",10
"16:09",9
"16:10",8
"16:11",8
"16:12",8
"16:13",8
"16:14",4
"16:15",4
"16:16",4
"16:17",4
"16:18",4
"16:19",4
"16:20",4
"16:21",4
"16:22",3
"16:23",3
"16:24",1
