"DATETIME","Total(Watts)"
"11:51",918
"11:52",941
"11:53",940
"11:54",962
"11:55",954
"11:56",963
"11:57",1003
"11:58",1035
"11:59",1040
"12:00",1047
"12:01",1078
"12:02",1090
"12:03",1131
"12:04",1152
"12:05",1185
"12:06",1198
"12:07",1209
"12:08",1216
"12:09",1231
"12:10",1237
"12:11",1258
"12:12",1272
"12:13",1278
"12:14",1282
"12:15",1283
"12:16",1298
"12:17",1305
"12:18",1309
"12:19",1309
"12:20",1318
"12:21",1317
"12:22",1335
"12:23",1344
"12:24",1345
"12:25",1351
"12:26",1356
"12:27",1367
"12:28",1355
"12:29",1373
"12:30",1381
"12:31",1386
"12:32",1393
"12:33",1405
"12:34",1412
"12:35",1416
"12:36",1422
"12:37",1433
"12:38",1417
"12:39",1443
"12:40",1246
"12:41",998
"12:42",1306
"12:43",1238
"12:44",656
"12:45",1000
"12:46",1593
"12:47",1582
"12:48",1545
"12:49",1642
"12:50",1672
"12:51",1734
"12:52",1728
"12:53",1718
"12:54",1177
"12:55",1679
"12:56",1664
"12:57",1673
"12:58",1687
"12:59",1698
"13:00",1730
"13:01",1711
"13:02",1675
"13:03",1679
"13:04",1671
"13:05",1655
"13:06",1687
"13:07",1683
"13:08",1682
"13:09",1679
"13:10",1704
"13:11",1689
"13:12",1714
"13:13",1736
"13:14",1760
"13:15",1741
"13:16",1727
"13:17",1712
"13:18",1731
"13:19",1733
"13:20",1742
"13:21",1752
"13:22",1777
"13:23",1787
"13:24",1787
"13:25",787
"13:26",1286
"13:27",1086
"13:28",1658
"13:29",1462
"13:30",1495
"13:31",1780
"13:32",1822
"13:33",1825
"13:34",1826
"13:35",1788
"13:36",1807
"13:37",1846
"13:38",1864
"13:39",1871
"13:40",1856
"13:41",1797
"13:42",1795
"13:43",1444
"13:44",990
"13:45",1740
"13:46",1703
"13:47",1796
"13:48",1828
"13:49",1836
"13:50",1885
"13:51",1970
"13:52",1976
"13:53",1983
"13:54",1528
"13:55",1860
"13:56",1964
"13:57",1960
"13:58",1969
"13:59",1978
"14:00",1899
"14:01",1959
"14:02",1950
"14:03",1982
"14:04",1986
"14:05",2005
"14:06",1997
"14:07",1962
"14:08",1971
"14:09",1991
"14:10",2029
"14:11",2036
"14:12",2031
"14:13",2043
"14:14",2065
"14:15",2067
"14:16",2081
"14:17",2044
"14:18",1762
"14:19",1955
"14:20",2027
"14:21",2006
"14:22",2036
"14:23",2032
"14:24",2021
"14:25",1808
"14:26",1489
"14:27",1400
"14:28",1052
"14:29",1664
"14:30",1270
"14:31",834
"14:32",812
"14:33",1535
"14:34",2006
"14:35",2007
"14:36",1998
"14:37",1996
"14:38",1996
"14:39",1986
"14:40",1970
"14:41",1974
"14:42",1977
"14:43",1966
"14:44",1958
"14:45",1958
"14:46",1954
"14:47",1945
"14:48",1944
"14:49",1941
"14:50",1935
"14:51",1936
"14:52",1932
"14:53",1927
"14:54",1913
"14:55",1907
"14:56",1906
"14:57",1898
"14:58",1885
"14:59",1885
"15:00",1885
"15:01",1879
"15:02",1876
"15:03",1870
"15:04",1864
"15:05",1852
"15:06",1852
"15:07",1846
"15:08",1840
"15:09",1810
"15:10",1830
"15:11",1825
"15:12",1816
"15:13",1811
"15:14",1803
"15:15",1797
"15:16",1790
"15:17",1778
"15:18",1770
"15:19",1772
"15:20",1772
"15:21",1761
"15:22",1755
"15:23",1726
"15:24",1690
"15:25",1675
"15:26",1610
"15:27",1539
"15:28",1474
"15:29",1424
"15:30",1315
"15:31",1302
"15:32",1313
"15:33",1256
"15:34",1239
"15:35",1281
"15:36",1273
"15:37",1271
"15:38",1166
"15:39",1190
"15:40",1167
"15:41",1160
"15:42",1133
"15:43",1108
"15:44",1081
"15:45",1028
"15:46",969
"15:47",911
"15:48",865
"15:49",853
"15:50",810
"15:51",729
"15:52",661
"15:53",685
"15:54",643
"15:55",579
"15:56",541
"15:57",462
"15:58",384
"15:59",472
"16:00",373
"16:01",202
"16:02",267
"16:03",346
"16:04",332
"16:05",355
"16:06",319
"16:07",281
"16:08",249
"16:09",236
"16:10",210
"16:11",195
"16:12",182
"16:13",168
"16:14",143
"16:15",146
"16:16",136
"16:17",127
"16:18",123
"16:19",120
"16:20",113
"16:21",111
"16:22",108
"16:23",104
"16:24",99
"16:25",97
"16:26",92
"16:27",90
"16:28",88
"16:29",81
"16:30",77
"16:31",73
"16:32",70
"16:33",64
"16:34",61
"16:35",59
"16:36",57
"16:37",54
"16:38",53
"16:39",49
"16:40",45
"16:41",42
"16:42",31
"16:43",25
"16:44",26
"16:45",25
"16:46",24
"16:47",25
"16:48",12
"16:49",10
"16:50",10
"16:51",8
"16:52",8
"16:53",7
"16:54",4
"16:55",4
"16:56",4
"16:57",4
"16:58",4
"16:59",4
"17:00",4
"17:01",4
"17:02",1
