"DATETIME","Total(Watts)"
"10:23",154
"10:24",155
"10:25",156
"10:26",157
"10:27",152
"10:28",153
"10:29",154
"10:30",155
"10:31",158
"10:32",160
"10:33",163
"10:34",165
"10:35",165
"10:36",165
"10:37",166
"10:38",167
"10:39",168
"10:40",167
"10:41",169
"10:42",173
"10:43",172
"10:44",171
"10:45",173
"10:46",169
"10:47",166
"10:48",174
"10:49",175
"10:50",176
"10:51",177
"10:52",178
"10:53",179
"10:54",180
"10:55",182
"10:56",182
"10:57",179
"10:58",181
"10:59",187
"11:00",186
"11:01",187
"11:02",188
"11:03",190
"11:04",191
"11:05",192
"11:06",189
"11:07",190
"11:08",188
"11:09",187
"11:10",185
"11:11",185
"11:12",186
"11:13",187
"11:14",190
"11:15",188
"11:16",191
"11:17",192
"11:18",196
"11:19",199
"11:20",204
"11:21",208
"11:22",216
"11:23",218
"11:24",224
"11:25",222
"11:26",223
"11:27",222
"11:28",233
"11:29",251
"11:30",254
"11:31",260
"11:32",262
"11:33",265
"11:34",274
"11:35",278
"11:36",281
"11:37",281
"11:38",283
"11:39",285
"11:40",286
"11:41",287
"11:42",289
"11:43",302
"11:44",301
"11:45",300
"11:46",301
"11:47",301
"11:48",295
"11:49",303
"11:50",303
"11:51",305
"11:52",308
"11:53",316
"11:54",320
"11:55",325
"11:56",332
"11:57",337
"11:58",347
"11:59",351
"12:00",361
"12:01",385
"12:02",390
"12:03",397
"12:04",404
"12:05",413
"12:06",420
"12:07",437
"12:08",446
"12:09",470
"12:10",487
"12:11",494
"12:12",505
"12:13",493
"12:14",528
"12:15",539
"12:16",549
"12:17",561
"12:18",570
"12:19",580
"12:20",594
"12:21",601
"12:22",610
"12:23",620
"12:24",625
"12:25",631
"12:26",641
"12:27",646
"12:28",662
"12:29",676
"12:30",675
"12:31",676
"12:32",696
"12:33",708
"12:34",712
"12:35",718
"12:36",728
"12:37",729
"12:38",722
"12:39",749
"12:40",747
"12:41",753
"12:42",771
"12:43",781
"12:44",785
"12:45",795
"12:46",803
"12:47",858
"12:48",878
"12:49",1263
"12:50",1252
"12:51",1261
"12:52",1263
"12:53",1268
"12:54",1274
"12:55",1274
"12:56",1267
"12:57",1280
"12:58",1287
"12:59",1289
"13:00",1292
"13:01",1297
"13:02",1295
"13:03",1305
"13:04",1307
"13:05",1312
"13:06",1317
"13:07",1322
"13:08",1323
"13:09",1330
"13:10",1334
"13:11",1338
"13:12",1342
"13:13",1350
"13:14",1356
"13:15",1357
"13:16",1365
"13:17",1364
"13:18",1365
"13:19",1372
"13:20",1367
"13:21",1365
"13:22",1377
"13:23",1380
"13:24",1377
"13:25",1379
"13:26",1382
"13:27",1365
"13:28",1375
"13:29",1379
"13:30",1380
"13:31",1388
"13:32",1371
"13:33",1352
"13:34",1374
"13:35",1309
"13:36",1345
"13:37",1382
"13:38",1388
"13:39",1393
"13:40",1384
"13:41",1403
"13:42",1409
"13:43",1405
"13:44",1411
"13:45",1414
"13:46",1409
"13:47",1415
"13:48",1415
"13:49",1414
"13:50",1414
"13:51",1414
"13:52",1410
"13:53",1419
"13:54",1426
"13:55",1419
"13:56",1426
"13:57",1425
"13:58",1413
"13:59",1426
"14:00",1424
"14:01",1424
"14:02",1414
"14:03",1414
"14:04",1396
"14:05",1419
"14:06",1421
"14:07",1419
"14:08",1425
"14:09",1423
"14:10",1423
"14:11",1421
"14:12",1415
"14:13",1417
"14:14",1411
"14:15",1409
"14:16",1410
"14:17",1421
"14:18",1412
"14:19",1413
"14:20",1412
"14:21",1417
"14:22",1415
"14:23",1383
"14:24",1409
"14:25",1403
"14:26",1409
"14:27",1412
"14:28",1410
"14:29",1413
"14:30",1405
"14:31",1407
"14:32",1410
"14:33",1420
"14:34",1438
"14:35",1432
"14:36",1439
"14:37",1442
"14:38",1437
"14:39",1431
"14:40",1444
"14:41",1446
"14:42",1443
"14:43",1453
"14:44",1451
"14:45",1449
"14:46",1443
"14:47",1441
"14:48",1433
"14:49",1431
"14:50",1433
"14:51",1432
"14:52",1427
"14:53",1426
"14:54",1421
"14:55",1425
"14:56",1423
"14:57",1416
"14:58",1417
"14:59",1414
"15:00",1398
"15:01",1405
"15:02",1404
"15:03",1402
"15:04",1399
"15:05",1397
"15:06",1377
"15:07",1389
"15:08",1380
"15:09",1377
"15:10",1373
"15:11",1373
"15:12",1361
"15:13",1355
"15:14",1349
"15:15",1341
"15:16",1340
"15:17",1332
"15:18",1329
"15:19",1324
"15:20",1318
"15:21",1308
"15:22",1303
"15:23",1293
"15:24",1285
"15:25",1240
"15:26",1273
"15:27",1265
"15:28",1259
"15:29",1251
"15:30",1243
"15:31",1232
"15:32",1225
"15:33",1218
"15:34",1217
"15:35",1207
"15:36",1203
"15:37",1175
"15:38",1189
"15:39",1128
"15:40",1074
"15:41",1010
"15:42",999
"15:43",918
"15:44",1073
"15:45",1106
"15:46",1065
"15:47",1030
"15:48",1018
"15:49",1012
"15:50",977
"15:51",1012
"15:52",1025
"15:53",1007
"15:54",1005
"15:55",986
"15:56",946
"15:57",982
"15:58",960
"15:59",945
"16:00",920
"16:01",897
"16:02",865
"16:03",814
"16:04",750
"16:05",737
"16:06",694
"16:07",638
"16:08",592
"16:09",638
"16:10",652
"16:11",613
"16:12",605
"16:13",638
"16:14",584
"16:15",512
"16:16",492
"16:17",455
"16:18",384
"16:19",337
"16:20",322
"16:21",310
"16:22",288
"16:23",249
"16:24",211
"16:25",182
"16:26",154
"16:27",129
"16:28",107
"16:29",94
"16:30",93
"16:31",91
"16:32",90
"16:33",78
"16:34",74
"16:35",66
"16:36",65
"16:37",63
"16:38",69
"16:39",58
"16:40",53
"16:41",53
"16:42",51
"16:43",46
"16:44",44
"16:45",38
"16:46",26
"16:47",23
"16:48",22
"16:49",23
"16:50",20
"16:51",21
"16:52",23
"16:53",22
"16:54",22
"16:55",11
"16:56",11
"16:57",11
"16:58",10
"16:59",7
"17:00",8
"17:01",6
"17:02",5
"17:03",4
"17:04",4
"17:05",4
"17:06",4
"17:07",4
"17:08",4
"17:09",1
