"DATETIME","Total(Watts)"
"13:43",2085
"13:44",1874
"13:45",1973
"13:46",2117
"13:47",1632
"13:48",1647
"13:49",2393
"13:50",2513
"13:51",2499
"13:52",2917
"13:53",3188
"13:54",2907
"13:55",3105
"13:56",2933
"13:57",2705
"13:58",2465
"13:59",2499
"14:00",2538
"14:01",2446
"14:02",2771
"14:03",2540
"14:04",2652
"14:05",2011
"14:06",2352
"14:07",2479
"14:08",2606
"14:09",2587
"14:10",2717
"14:11",2577
"14:12",2960
"14:13",3094
"14:14",3142
"14:15",3081
"14:16",2928
"14:17",3077
"14:18",3201
"14:19",3205
"14:20",3212
"14:21",3218
"14:22",3173
"14:23",3055
"14:24",3162
"14:25",3157
"14:26",3177
"14:27",3168
"14:28",3134
"14:29",3172
"14:30",3277
"14:31",3335
"14:32",3255
"14:33",3293
"14:34",3240
"14:35",3238
"14:36",3249
"14:37",3265
"14:38",3261
"14:39",3266
"14:40",3298
"14:41",3325
"14:42",3306
"14:43",3271
"14:44",3080
"14:45",3342
"14:46",3443
"14:47",3264
"14:48",3321
"14:49",3341
"14:50",3539
"14:51",2885
"14:52",1941
"14:53",2724
"14:54",3365
"14:55",3409
"14:56",3582
"14:57",3730
"14:58",3742
"14:59",3694
"15:00",3224
"15:01",3532
"15:02",3020
"15:03",3763
"15:04",2935
"15:05",2588
"15:06",3123
"15:07",1432
"15:08",3479
"15:09",3932
"15:10",3940
"15:11",3908
"15:12",3924
"15:13",3923
"15:14",3892
"15:15",3900
"15:16",3804
"15:17",3610
"15:18",3881
"15:19",3854
"15:20",3982
"15:21",3958
"15:22",3943
"15:23",2289
"15:24",598
"15:25",693
"15:26",1867
"15:27",1122
"15:28",3174
"15:29",840
"15:30",1745
"15:31",695
"15:32",721
"15:33",622
"15:34",892
"15:35",1499
"15:36",1234
"15:37",4116
"15:38",4194
"15:39",4170
"15:40",4011
"15:41",3927
"15:42",3866
"15:43",3851
"15:44",3845
"15:45",3855
"15:46",3869
"15:47",3990
"15:48",4059
"15:49",2555
"15:50",4165
"15:51",2673
"15:52",1197
"15:53",3342
"15:54",3849
"15:55",3814
"15:56",3777
"15:57",3764
"15:58",3770
"15:59",3778
"16:00",3786
"16:01",3770
"16:02",3763
"16:03",3757
"16:04",3761
"16:05",3692
"16:06",3743
"16:07",3741
"16:08",3771
"16:09",3769
"16:10",3743
"16:11",3723
"16:12",3718
"16:13",3724
"16:14",3738
"16:15",3751
"16:16",3757
"16:17",3746
"16:18",3730
"16:19",3703
"16:20",3705
"16:21",3738
"16:22",3435
"16:23",3092
"16:24",2883
"16:25",1287
"16:26",3274
"16:27",3750
"16:28",3676
"16:29",3643
"16:30",3633
"16:31",3634
"16:32",3619
"16:33",3606
"16:34",3590
"16:35",3578
"16:36",3584
"16:37",3004
"16:38",3554
"16:39",3541
"16:40",3526
"16:41",3515
"16:42",3496
"16:43",3498
"16:44",3514
"16:45",3521
"16:46",3519
"16:47",3514
"16:48",3529
"16:49",3177
"16:50",3515
"16:51",3527
"16:52",3387
"16:53",3207
"16:54",2918
"16:55",3050
"16:56",2926
"16:57",2485
"16:58",2224
"16:59",1538
"17:00",1112
"17:01",989
"17:02",908
"17:03",848
"17:04",1173
"17:05",1514
"17:06",1670
"17:07",1695
"17:08",2074
"17:09",2878
"17:10",3088
"17:11",2995
"17:12",2737
"17:13",2956
"17:14",3393
"17:15",3368
"17:16",3049
"17:17",3356
"17:18",3431
"17:19",3103
"17:20",3134
"17:21",3176
"17:22",3219
"17:23",3202
"17:24",3056
"17:25",2643
"17:26",2332
"17:27",1692
"17:28",960
"17:29",1163
"17:30",1777
"17:31",1684
"17:32",2240
"17:33",3317
"17:34",3142
"17:35",2843
"17:36",2874
"17:37",2961
"17:38",2252
"17:39",1161
"17:40",1439
"17:41",2247
"17:42",1688
"17:43",654
"17:44",432
"17:45",481
"17:46",590
"17:47",967
"17:48",1135
"17:49",778
"17:50",790
"17:51",792
"17:52",902
"17:53",847
"17:54",883
"17:55",813
"17:56",533
"17:57",468
"17:58",464
"17:59",389
"18:00",341
"18:01",328
"18:02",313
"18:03",289
"18:04",288
"18:05",318
"18:06",368
"18:07",439
"18:08",357
"18:09",292
"18:10",267
"18:11",252
"18:12",253
"18:13",284
"18:14",285
"18:15",277
"18:16",303
"18:17",295
"18:18",270
"18:19",247
"18:20",240
"18:21",230
"18:22",221
"18:23",213
"18:24",204
"18:25",197
"18:26",188
"18:27",184
"18:28",178
"18:29",173
"18:30",176
"18:31",185
"18:32",174
"18:33",155
"18:34",147
"18:35",152
"18:36",148
"18:37",144
"18:38",143
"18:39",141
"18:40",135
"18:41",138
"18:42",134
"18:43",126
"18:44",121
"18:45",114
"18:46",109
"18:47",101
"18:48",95
"18:49",98
"18:50",123
"18:51",202
"18:52",195
"18:53",124
"18:54",77
"18:55",54
"18:56",51
"18:57",48
"18:58",45
"18:59",43
"19:00",43
"19:01",39
"19:02",33
"19:03",21
"19:04",21
"19:05",20
"19:06",19
"19:07",11
"19:08",11
"19:09",11
"19:10",9
"19:11",7
"19:12",6
"19:13",5
"19:14",5
"19:15",5
"19:16",4
"19:17",3
"19:18",3
"19:19",1
