"DATETIME","Total(Watts)"
"11:49",859
"11:50",866
"11:51",858
"11:52",872
"11:53",886
"11:54",892
"11:55",884
"11:56",882
"11:57",913
"11:58",922
"11:59",940
"12:00",965
"12:01",969
"12:02",946
"12:03",970
"12:04",991
"12:05",1000
"12:06",990
"12:07",1066
"12:08",1110
"12:09",1149
"12:10",1153
"12:11",1194
"12:12",1197
"12:13",1238
"12:14",1268
"12:15",1296
"12:16",1350
"12:17",1339
"12:18",1342
"12:19",1398
"12:20",1455
"12:21",1516
"12:22",1548
"12:23",1557
"12:24",1579
"12:25",1605
"12:26",1628
"12:27",1682
"12:28",1702
"12:29",1740
"12:30",1772
"12:31",1891
"12:32",1845
"12:33",1908
"12:34",1928
"12:35",2064
"12:36",2112
"12:37",2031
"12:38",2135
"12:39",2164
"12:40",2229
"12:41",2144
"12:42",2286
"12:43",2209
"12:44",2050
"12:45",1870
"12:46",1899
"12:47",2113
"12:48",2148
"12:49",2151
"12:50",2137
"12:51",1917
"12:52",2022
"12:53",2032
"12:54",2221
"12:55",2196
"12:56",2215
"12:57",2144
"12:58",2005
"12:59",2076
"13:00",2001
"13:01",2051
"13:02",2330
"13:03",2441
"13:04",2277
"13:05",2335
"13:06",2208
"13:07",2076
"13:08",2032
"13:09",2063
"13:10",2391
"13:11",2718
"13:12",2585
"13:13",2403
"13:14",2259
"13:15",2304
"13:16",2150
"13:17",1792
"13:18",2047
"13:19",2404
"13:20",2322
"13:21",2489
"13:22",2517
"13:23",2902
"13:24",2411
"13:25",23
"13:26",23
"13:27",23
"13:28",23
"13:29",23
"13:30",23
"13:31",23
"13:32",23
"13:33",28
"13:34",23
"13:35",23
"13:36",23
"13:37",23
"13:38",23
"13:39",23
"13:40",23
"13:41",23
"13:42",23
"13:43",23
"13:44",23
"13:45",23
"13:46",23
"13:47",23
"13:48",23
"13:49",23
"13:50",23
"13:51",23
"13:52",23
"13:53",23
"13:54",23
"13:55",23
"13:56",23
"13:57",23
"13:58",23
"13:59",23
"14:00",23
"14:01",23
"14:02",23
"14:03",23
"14:04",23
"14:05",23
"14:06",23
"14:07",23
"14:08",23
"14:09",23
"14:10",23
"14:11",23
"14:12",23
"14:13",23
"14:14",23
"14:15",23
"14:16",23
"14:17",23
"14:18",23
"14:19",23
"14:20",23
"14:21",23
"14:22",23
"14:23",23
"14:24",23
"14:25",23
"14:26",23
"14:27",23
"14:28",23
"14:29",23
"14:30",23
"14:31",23
"14:32",23
"14:33",23
"14:34",23
"14:35",23
"14:36",23
"14:37",23
"14:38",23
"14:39",23
"14:40",23
"14:41",23
"14:42",23
"14:43",23
"14:44",23
"14:45",23
"14:46",23
"14:47",23
"14:48",23
"14:49",23
"14:50",23
"14:51",23
"14:52",23
"14:53",23
"14:54",23
"14:55",23
"14:56",23
"14:57",23
"14:58",23
"14:59",23
"15:00",23
"15:01",23
"15:02",23
"15:03",23
"15:04",23
"15:05",23
"15:06",23
"15:07",23
"15:08",23
"15:09",23
"15:10",23
"15:11",23
"15:12",23
"15:13",23
"15:14",23
"15:15",23
"15:16",23
"15:17",23
"15:18",23
"15:19",23
"15:20",23
"15:21",23
"15:22",23
"15:23",23
"15:24",23
"15:25",23
"15:26",23
"15:27",23
"15:28",23
"15:29",23
"15:30",23
"15:31",23
"15:32",23
"15:33",23
"15:34",23
"15:35",23
"15:36",23
"15:37",23
"15:38",23
"15:39",23
"15:40",23
"15:41",23
"15:42",23
"15:43",23
"15:44",23
"15:45",23
"15:46",23
"15:47",23
"15:48",23
"15:49",23
"15:50",23
"15:51",23
"15:52",23
"15:53",23
"15:54",23
"15:55",23
"15:56",23
"15:57",23
"15:58",23
"15:59",23
"16:00",23
"16:01",23
"16:02",23
"16:03",23
"16:04",23
"16:05",23
"16:06",23
"16:07",23
"16:08",23
"16:09",24
"16:10",24
"16:11",23
"16:12",23
"16:13",23
"16:14",23
"16:15",23
"16:16",23
"16:17",24
"16:18",24
"16:19",24
"16:20",23
"16:21",24
"16:22",24
"16:23",24
"16:24",24
"16:25",24
"16:26",24
"16:27",24
"16:28",24
"16:29",24
"16:30",24
"16:31",24
"16:32",24
"16:33",24
"16:34",24
"16:35",24
"16:36",24
"16:37",24
"16:38",24
"16:39",24
"16:40",24
"16:41",24
"16:42",24
"16:43",24
"16:44",23
"16:45",24
"16:46",24
"16:47",24
"16:48",24
"16:49",23
"16:50",24
"16:51",24
"16:52",25
"16:53",24
"16:54",24
"16:55",24
"16:56",24
"16:57",24
"16:58",24
"16:59",24
"17:00",24
"17:01",24
"17:02",24
"17:03",24
"17:04",24
"17:05",24
"17:06",24
"17:07",24
"17:08",25
"17:09",24
"17:10",24
"17:11",24
"17:12",24
"17:13",23
"17:14",23
"17:15",23
"17:16",23
"17:17",24
"17:18",24
"17:19",23
"17:20",23
"17:21",23
"17:22",24
"17:23",23
"17:24",23
"17:25",24
"17:26",23
"17:27",23
"17:28",23
"17:29",23
"17:30",24
"17:31",25
"17:32",24
"17:33",24
"17:34",24
"17:35",24
"17:36",24
"17:37",24
"17:38",24
"17:39",24
"17:40",24
"17:41",24
"17:42",24
"17:43",24
"17:44",23
"17:45",23
"17:46",24
"17:47",24
"17:48",24
"17:49",24
"17:50",24
"17:51",24
"17:52",24
"17:53",24
"17:54",24
"17:55",24
"17:56",24
"17:57",24
"17:58",24
"17:59",24
"18:00",24
"18:01",24
"18:02",24
"18:03",24
"18:04",24
"18:05",24
"18:06",24
"18:07",24
"18:08",24
"18:09",24
"18:10",24
"18:11",24
"18:12",24
"18:13",24
"18:14",24
"18:15",24
"18:16",24
"18:17",24
"18:18",24
"18:19",24
"18:20",24
"18:21",24
"18:22",24
"18:23",22
"18:24",24
"18:25",24
"18:26",24
"18:27",24
"18:28",24
"18:29",24
"18:30",24
"18:31",24
"18:32",24
"18:33",23
"18:34",23
"18:35",24
"18:36",24
"18:37",24
"18:38",24
"18:39",24
"18:40",24
"18:41",24
"18:42",24
"18:43",24
"18:44",24
"18:45",24
"18:46",24
"18:47",24
"18:48",24
"18:49",23
"18:50",23
"18:51",22
"18:52",24
"18:53",20
"18:54",17
"18:55",8
"18:56",6
"18:57",5
"18:58",5
"18:59",4
"19:00",4
"19:01",4
"19:02",4
"19:03",4
"19:04",2
"19:05",2
"19:06",0
