"DATETIME","Total(Watts)"
"14:24",25
"14:25",24
"14:26",24
"14:27",25
"14:28",25
"14:29",24
"14:30",25
"14:31",24
"14:32",25
"14:33",25
"14:34",25
"14:35",25
"14:36",24
"14:37",24
"14:38",24
"14:39",25
"14:40",25
"14:41",24
"14:42",25
"14:43",25
"14:44",25
"14:45",24
"14:46",25
"14:47",25
"14:48",25
"14:49",24
"14:50",24
"14:51",25
"14:52",25
"14:53",25
"14:54",24
"14:55",25
"14:56",24
"14:57",24
"14:58",24
"14:59",25
"15:00",25
"15:01",25
"15:02",25
"15:03",25
"15:04",25
"15:05",25
"15:06",25
"15:07",25
"15:08",25
"15:09",25
"15:10",25
"15:11",25
"15:12",25
"15:13",24
"15:14",24
"15:15",25
"15:16",25
"15:17",24
"15:18",25
"15:19",25
"15:20",25
"15:21",25
"15:22",25
"15:23",25
"15:24",26
"15:25",24
"15:26",25
"15:27",25
"15:28",25
"15:29",26
"15:30",25
"15:31",25
"15:32",25
"15:33",24
"15:34",25
"15:35",24
"15:36",25
"15:37",25
"15:38",25
"15:39",25
"15:40",25
"15:41",25
"15:42",25
"15:43",25
"15:44",25
"15:45",25
"15:46",25
"15:47",25
"15:48",25
"15:49",24
"15:50",24
"15:51",25
"15:52",25
"15:53",25
"15:54",25
"15:55",25
"15:56",25
"15:57",25
"15:58",25
"15:59",25
"16:00",25
"16:01",25
"16:02",25
"16:03",25
"16:04",25
"16:05",26
"16:06",26
"16:07",26
"16:08",25
"16:09",24
"16:10",25
"16:11",26
"16:12",25
"16:13",25
"16:14",26
"16:15",26
"16:16",26
"16:17",26
"16:18",26
"16:19",26
"16:20",26
"16:21",25
"16:22",26
"16:23",26
"16:24",26
"16:25",26
"16:26",25
"16:27",25
"16:28",25
"16:29",26
"16:30",24
"16:31",26
"16:32",26
"16:33",25
"16:34",26
"16:35",25
"16:36",26
"16:37",25
"16:38",26
"16:39",26
"16:40",24
"16:41",24
"16:42",24
"16:43",25
"16:44",25
"16:45",25
"16:46",25
"16:47",24
"16:48",26
"16:49",25
"16:50",24
"16:51",24
"16:52",25
"16:53",26
"16:54",25
"16:55",25
"16:56",26
"16:57",26
"16:58",26
"16:59",26
"17:00",26
"17:01",26
"17:02",26
"17:03",26
"17:04",26
"17:05",26
"17:06",26
"17:07",26
"17:08",26
"17:09",26
"17:10",25
"17:11",25
"17:12",26
"17:13",25
"17:14",25
"17:15",25
"17:16",25
"17:17",25
"17:18",25
"17:19",25
"17:20",25
"17:21",25
"17:22",25
"17:23",25
"17:24",25
"17:25",25
"17:26",25
"17:27",25
"17:28",25
"17:29",25
"17:30",25
"17:31",25
"17:32",25
"17:33",25
"17:34",24
"17:35",25
"17:36",25
"17:37",25
"17:38",25
"17:39",25
"17:40",25
"17:41",25
"17:42",25
"17:43",25
"17:44",24
"17:45",25
"17:46",24
"17:47",24
"17:48",25
"17:49",25
"17:50",25
"17:51",25
"17:52",26
"17:53",25
"17:54",24
"17:55",25
"17:56",24
"17:57",24
"17:58",25
"17:59",26
"18:00",25
"18:01",26
"18:02",26
"18:03",25
"18:04",26
"18:05",25
"18:06",26
"18:07",27
"18:08",25
"18:09",26
"18:10",27
"18:11",24
"18:12",24
"18:13",27
"18:14",27
"18:15",27
"18:16",27
"18:17",27
"18:18",27
"18:19",26
"18:20",26
"18:21",26
"18:22",26
"18:23",26
"18:24",24
"18:25",25
"18:26",23
"18:27",20
"18:28",9
"18:29",4
"18:30",4
"18:31",4
"18:32",4
"18:33",4
"18:34",4
"18:35",4
"18:36",4
"18:37",4
"18:38",4
"18:39",4
"18:40",4
"18:41",4
"18:42",4
"18:43",4
"18:44",4
"18:45",4
"18:46",4
"18:47",4
"18:48",3
"18:49",3
"18:50",3
"18:51",3
"18:52",3
"18:53",3
"18:54",3
"18:55",2
