"DATETIME","Total(Watts)"
"11:14",543
"11:15",574
"11:16",554
"11:17",551
"11:18",552
"11:19",586
"11:20",598
"11:21",594
"11:22",556
"11:23",582
"11:24",589
"11:25",596
"11:26",606
"11:27",616
"11:28",620
"11:29",622
"11:30",635
"11:31",644
"11:32",656
"11:33",683
"11:34",687
"11:35",823
"11:36",912
"11:37",911
"11:38",918
"11:39",940
"11:40",952
"11:41",1011
"11:42",1005
"11:43",1084
"11:44",1175
"11:45",1236
"11:46",1259
"11:47",1268
"11:48",1281
"11:49",1278
"11:50",1248
"11:51",1288
"11:52",1297
"11:53",1288
"11:54",1315
"11:55",1322
"11:56",1296
"11:57",1347
"11:58",1359
"11:59",1367
"12:00",1376
"12:01",1387
"12:02",1384
"12:03",1401
"12:04",1406
"12:05",1413
"12:06",1423
"12:07",1428
"12:08",1422
"12:09",1449
"12:10",1454
"12:11",1464
"12:12",1467
"12:13",1469
"12:14",1477
"12:15",1470
"12:16",1488
"12:17",1493
"12:18",1506
"12:19",1514
"12:20",1521
"12:21",1526
"12:22",1532
"12:23",1539
"12:24",1544
"12:25",1548
"12:26",1550
"12:27",1538
"12:28",1561
"12:29",1563
"12:30",1576
"12:31",1582
"12:32",1589
"12:33",1566
"12:34",1609
"12:35",1612
"12:36",1619
"12:37",1625
"12:38",1627
"12:39",1627
"12:40",1643
"12:41",1647
"12:42",1640
"12:43",1654
"12:44",1658
"12:45",1665
"12:46",1666
"12:47",1680
"12:48",1684
"12:49",1689
"12:50",1699
"12:51",1704
"12:52",1708
"12:53",1714
"12:54",1717
"12:55",1724
"12:56",1730
"12:57",1734
"12:58",1715
"12:59",1742
"13:00",1742
"13:01",1753
"13:02",1754
"13:03",1756
"13:04",1761
"13:05",1758
"13:06",1763
"13:07",1771
"13:08",1771
"13:09",1774
"13:10",1769
"13:11",1787
"13:12",1786
"13:13",1792
"13:14",1794
"13:15",1795
"13:16",1793
"13:17",1799
"13:18",1799
"13:19",1804
"13:20",1807
"13:21",1809
"13:22",1827
"13:23",1832
"13:24",1916
"13:25",1938
"13:26",1941
"13:27",1943
"13:28",1948
"13:29",1956
"13:30",1956
"13:31",1956
"13:32",1956
"13:33",1965
"13:34",1971
"13:35",1975
"13:36",1982
"13:37",1986
"13:38",1989
"13:39",1987
"13:40",1990
"13:41",1994
"13:42",1989
"13:43",1993
"13:44",1995
"13:45",1999
"13:46",1998
"13:47",1998
"13:48",1998
"13:49",2002
"13:50",2004
"13:51",2003
"13:52",1997
"13:53",2004
"13:54",1967
"13:55",2000
"13:56",1996
"13:57",1999
"13:58",1994
"13:59",1997
"14:00",2004
"14:01",2003
"14:02",2001
"14:03",2002
"14:04",2006
"14:05",2008
"14:06",2001
"14:07",1997
"14:08",1998
"14:09",2002
"14:10",2002
"14:11",2000
"14:12",1993
"14:13",1998
"14:14",1989
"14:15",1991
"14:16",1988
"14:17",1985
"14:18",1984
"14:19",1982
"14:20",1978
"14:21",1974
"14:22",1972
"14:23",1964
"14:24",1958
"14:25",1956
"14:26",1954
"14:27",1947
"14:28",1945
"14:29",1943
"14:30",1936
"14:31",1936
"14:32",1932
"14:33",1924
"14:34",1919
"14:35",1913
"14:36",1908
"14:37",1902
"14:38",1895
"14:39",1890
"14:40",1886
"14:41",1880
"14:42",1878
"14:43",1871
"14:44",1863
"14:45",1858
"14:46",1850
"14:47",1846
"14:48",1838
"14:49",1828
"14:50",1817
"14:51",1814
"14:52",1804
"14:53",1792
"14:54",1789
"14:55",1780
"14:56",1772
"14:57",1761
"14:58",1748
"14:59",1734
"15:00",1713
"15:01",1671
"15:02",1641
"15:03",1607
"15:04",1593
"15:05",1526
"15:06",1500
"15:07",1442
"15:08",1373
"15:09",1373
"15:10",1356
"15:11",1270
"15:12",1267
"15:13",1188
"15:14",1091
"15:15",1049
"15:16",981
"15:17",960
"15:18",939
"15:19",905
"15:20",886
"15:21",858
"15:22",738
"15:23",673
"15:24",620
"15:25",615
"15:26",605
"15:27",647
"15:28",642
"15:29",614
"15:30",590
"15:31",538
"15:32",495
"15:33",480
"15:34",436
"15:35",396
"15:36",415
"15:37",384
"15:38",333
"15:39",304
"15:40",245
"15:41",217
"15:42",198
"15:43",172
"15:44",157
"15:45",146
"15:46",163
"15:47",158
"15:48",148
"15:49",135
"15:50",123
"15:51",114
"15:52",119
"15:53",115
"15:54",110
"15:55",108
"15:56",104
"15:57",101
"15:58",97
"15:59",96
"16:00",95
"16:01",89
"16:02",86
"16:03",85
"16:04",76
"16:05",77
"16:06",74
"16:07",71
"16:08",68
"16:09",65
"16:10",62
"16:11",60
"16:12",57
"16:13",53
"16:14",47
"16:15",47
"16:16",40
"16:17",37
"16:18",25
"16:19",24
"16:20",23
"16:21",24
"16:22",24
"16:23",22
"16:24",17
"16:25",10
"16:26",10
"16:27",9
"16:28",10
"16:29",8
"16:30",5
"16:31",4
"16:32",4
"16:33",4
"16:34",4
"16:35",4
"16:36",4
"16:37",4
"16:38",1
