"DATETIME","Total(Watts)"
"11:05",938
"11:06",916
"11:07",907
"11:08",930
"11:09",909
"11:10",831
"11:11",804
"11:12",874
"11:13",850
"11:14",744
"11:15",680
"11:16",737
"11:17",773
"11:18",837
"11:19",846
"11:20",794
"11:21",772
"11:22",737
"11:23",615
"11:24",561
"11:25",541
"11:26",552
"11:27",503
"11:28",496
"11:29",505
"11:30",479
"11:31",450
"11:32",428
"11:33",449
"11:34",436
"11:35",417
"11:36",451
"11:37",499
"11:38",521
"11:39",529
"11:40",576
"11:41",596
"11:42",596
"11:43",635
"11:44",676
"11:45",644
"11:46",569
"11:47",570
"11:48",600
"11:49",656
"11:50",669
"11:51",662
"11:52",701
"11:53",804
"11:54",861
"11:55",797
"11:56",797
"11:57",825
"11:58",823
"11:59",771
"12:00",749
"12:01",746
"12:02",762
"12:03",752
"12:04",658
"12:05",511
"12:06",456
"12:07",440
"12:08",453
"12:09",469
"12:10",458
"12:11",448
"12:12",500
"12:13",567
"12:14",633
"12:15",676
"12:16",704
"12:17",714
"12:18",699
"12:19",710
"12:20",740
"12:21",759
"12:22",802
"12:23",848
"12:24",860
"12:25",838
"12:26",799
"12:27",745
"12:28",800
"12:29",791
"12:30",791
"12:31",790
"12:32",661
"12:33",581
"12:34",577
"12:35",597
"12:36",580
"12:37",548
"12:38",521
"12:39",521
"12:40",562
"12:41",644
"12:42",747
"12:43",710
"12:44",648
"12:45",690
"12:46",668
"12:47",613
"12:48",545
"12:49",547
"12:50",489
"12:51",510
"12:52",538
"12:53",497
"12:54",414
"12:55",355
"12:56",339
"12:57",374
"12:58",436
"12:59",488
"13:00",513
"13:01",577
"13:02",664
"13:03",609
"13:04",583
"13:05",584
"13:06",645
"13:07",655
"13:08",589
"13:09",525
"13:10",495
"13:11",485
"13:12",476
"13:13",435
"13:14",410
"13:15",396
"13:16",423
"13:17",438
"13:18",463
"13:19",454
"13:20",459
"13:21",437
"13:22",476
"13:23",530
"13:24",632
"13:25",740
"13:26",857
"13:27",925
"13:28",875
"13:29",862
"13:30",969
"13:31",1259
"13:32",1700
"13:33",1949
"13:34",2697
"13:35",2595
"13:36",2134
"13:37",1648
"13:38",1827
"13:39",2162
"13:40",2732
"13:41",2458
"13:42",2040
"13:43",2258
"13:44",1740
"13:45",2801
"13:46",2179
"13:47",2282
"13:48",2080
"13:49",1229
"13:50",1244
"13:51",1254
"13:52",1210
"13:53",1439
"13:54",1320
"13:55",1328
"13:56",1918
"13:57",1434
"13:58",1684
"13:59",1007
"14:00",1051
"14:01",1135
"14:02",1097
"14:03",1006
"14:04",900
"14:05",790
"14:06",952
"14:07",1086
"14:08",892
"14:09",730
"14:10",647
"14:11",579
"14:12",572
"14:13",540
"14:14",547
"14:15",563
"14:16",542
"14:17",533
"14:18",546
"14:19",582
"14:20",598
"14:21",589
"14:22",613
"14:23",612
"14:24",538
"14:25",538
"14:26",520
"14:27",502
"14:28",498
"14:29",523
"14:30",541
"14:31",567
"14:32",616
"14:33",662
"14:34",710
"14:35",832
"14:36",992
"14:37",1132
"14:38",1111
"14:39",1037
"14:40",960
"14:41",828
"14:42",763
"14:43",696
"14:44",638
"14:45",639
"14:46",593
"14:47",583
"14:48",593
"14:49",579
"14:50",634
"14:51",633
"14:52",613
"14:53",633
"14:54",647
"14:55",701
"14:56",793
"14:57",927
"14:58",1027
"14:59",989
"15:00",1045
"15:01",1257
"15:02",1412
"15:03",1521
"15:04",962
"15:05",846
"15:06",909
"15:07",820
"15:08",720
"15:09",786
"15:10",812
"15:11",722
"15:12",661
"15:13",654
"15:14",714
"15:15",772
"15:16",662
"15:17",623
"15:18",665
"15:19",707
"15:20",685
"15:21",680
"15:22",698
"15:23",709
"15:24",710
"15:25",703
"15:26",615
"15:27",630
"15:28",678
"15:29",607
"15:30",488
"15:31",426
"15:32",370
"15:33",350
"15:34",373
"15:35",426
"15:36",469
"15:37",504
"15:38",536
"15:39",528
"15:40",488
"15:41",480
"15:42",461
"15:43",432
"15:44",420
"15:45",465
"15:46",511
"15:47",526
"15:48",476
"15:49",441
"15:50",471
"15:51",449
"15:52",448
"15:53",427
"15:54",431
"15:55",439
"15:56",444
"15:57",385
"15:58",333
"15:59",310
"16:00",298
"16:01",303
"16:02",345
"16:03",371
"16:04",391
"16:05",369
"16:06",339
"16:07",319
"16:08",290
"16:09",286
"16:10",299
"16:11",311
"16:12",342
"16:13",446
"16:14",570
"16:15",760
"16:16",1059
"16:17",1025
"16:18",866
"16:19",759
"16:20",636
"16:21",517
"16:22",561
"16:23",791
"16:24",823
"16:25",683
"16:26",622
"16:27",639
"16:28",612
"16:29",598
"16:30",591
"16:31",614
"16:32",626
"16:33",557
"16:34",510
"16:35",499
"16:36",497
"16:37",493
"16:38",479
"16:39",433
"16:40",396
"16:41",391
"16:42",368
"16:43",328
"16:44",327
"16:45",327
"16:46",349
"16:47",368
"16:48",363
"16:49",362
"16:50",405
"16:51",469
"16:52",502
"16:53",539
"16:54",604
"16:55",619
"16:56",649
"16:57",761
"16:58",1272
"16:59",1708
"17:00",1796
"17:01",1781
"17:02",1910
"17:03",1859
"17:04",1179
"17:05",1083
"17:06",876
"17:07",859
"17:08",1082
"17:09",1034
"17:10",957
"17:11",775
"17:12",1025
"17:13",1760
"17:14",1438
"17:15",1776
"17:16",1173
"17:17",1619
"17:18",905
"17:19",868
"17:20",1174
"17:21",1534
"17:22",1302
"17:23",959
"17:24",1146
"17:25",1450
"17:26",1417
"17:27",1400
"17:28",1351
"17:29",1293
"17:30",1287
"17:31",1190
"17:32",1278
"17:33",1244
"17:34",1219
"17:35",1208
"17:36",1155
"17:37",1106
"17:38",1102
"17:39",896
"17:40",1075
"17:41",1043
"17:42",1008
"17:43",957
"17:44",845
"17:45",749
"17:46",589
"17:47",420
"17:48",264
"17:49",209
"17:50",154
"17:51",143
"17:52",139
"17:53",152
"17:54",159
"17:55",162
"17:56",145
"17:57",144
"17:58",124
"17:59",103
"18:00",98
"18:01",89
"18:02",84
"18:03",75
"18:04",61
"18:05",55
"18:06",48
"18:07",44
"18:08",42
"18:09",39
"18:10",41
"18:11",43
"18:12",40
"18:13",24
"18:14",21
"18:15",21
"18:16",20
"18:17",21
"18:18",20
"18:19",20
"18:20",9
"18:21",6
"18:22",6
"18:23",7
"18:24",6
"18:25",4
"18:26",4
"18:27",4
"18:28",4
"18:29",4
"18:30",3
"18:31",1
"18:32",1
"18:33",0
