"DATETIME","Total(Watts)"
"11:51",200
"11:52",195
"11:53",182
"11:54",175
"11:55",173
"11:56",213
"11:57",252
"11:58",246
"11:59",223
"12:00",193
"12:01",209
"12:02",267
"12:03",302
"12:04",309
"12:05",280
"12:06",249
"12:07",230
"12:08",212
"12:09",205
"12:10",218
"12:11",229
"12:12",229
"12:13",230
"12:14",249
"12:15",282
"12:16",298
"12:17",297
"12:18",296
"12:19",290
"12:20",267
"12:21",241
"12:22",218
"12:23",203
"12:24",197
"12:25",209
"12:26",210
"12:27",210
"12:28",198
"12:29",195
"12:30",196
"12:31",196
"12:32",191
"12:33",187
"12:34",175
"12:35",162
"12:36",153
"12:37",148
"12:38",141
"12:39",146
"12:40",153
"12:41",169
"12:42",174
"12:43",162
"12:44",147
"12:45",140
"12:46",147
"12:47",153
"12:48",153
"12:49",150
"12:50",150
"12:51",150
"12:52",150
"12:53",148
"12:54",143
"12:55",142
"12:56",139
"12:57",135
"12:58",136
"12:59",144
"13:00",144
"13:01",139
"13:02",135
"13:03",131
"13:04",131
"13:05",127
"13:06",127
"13:07",137
"13:08",142
"13:09",148
"13:10",153
"13:11",153
"13:12",155
"13:13",155
"13:14",153
"13:15",155
"13:16",150
"13:17",151
"13:18",140
"13:19",128
"13:20",123
"13:21",124
"13:22",125
"13:23",123
"13:24",121
"13:25",122
"13:26",122
"13:27",120
"13:28",115
"13:29",115
"13:30",117
"13:31",110
"13:32",110
"13:33",110
"13:34",109
"13:35",108
"13:36",110
"13:37",110
"13:38",110
"13:39",106
"13:40",109
"13:41",109
"13:42",108
"13:43",111
"13:44",117
"13:45",116
"13:46",118
"13:47",114
"13:48",115
"13:49",110
"13:50",109
"13:51",120
"13:52",128
"13:53",128
"13:54",125
"13:55",125
"13:56",125
"13:57",125
"13:58",126
"13:59",129
"14:00",142
"14:01",145
"14:02",144
"14:03",147
"14:04",144
"14:05",142
"14:06",147
"14:07",153
"14:08",153
"14:09",134
"14:10",116
"14:11",111
"14:12",112
"14:13",113
"14:14",106
"14:15",105
"14:16",116
"14:17",125
"14:18",116
"14:19",115
"14:20",125
"14:21",134
"14:22",152
"14:23",169
"14:24",158
"14:25",147
"14:26",136
"14:27",148
"14:28",166
"14:29",170
"14:30",153
"14:31",140
"14:32",137
"14:33",127
"14:34",122
"14:35",121
"14:36",111
"14:37",111
"14:38",106
"14:39",98
"14:40",93
"14:41",92
"14:42",89
"14:43",79
"14:44",81
"14:45",82
"14:46",83
"14:47",82
"14:48",76
"14:49",67
"14:50",62
"14:51",58
"14:52",58
"14:53",60
"14:54",63
"14:55",66
"14:56",66
"14:57",67
"14:58",69
"14:59",67
"15:00",71
"15:01",75
"15:02",73
"15:03",69
"15:04",68
"15:05",65
"15:06",64
"15:07",62
"15:08",60
"15:09",55
"15:10",53
"15:11",52
"15:12",53
"15:13",54
"15:14",55
"15:15",60
"15:16",58
"15:17",58
"15:18",56
"15:19",50
"15:20",48
"15:21",45
"15:22",46
"15:23",47
"15:24",46
"15:25",46
"15:26",45
"15:27",44
"15:28",39
"15:29",25
"15:30",24
"15:31",25
"15:32",24
"15:33",24
"15:34",24
"15:35",25
"15:36",25
"15:37",25
"15:38",25
"15:39",25
"15:40",24
"15:41",23
"15:42",25
"15:43",23
"15:44",23
"15:45",24
"15:46",23
"15:47",21
"15:48",10
"15:49",10
"15:50",10
"15:51",10
"15:52",10
"15:53",8
"15:54",6
"15:55",4
"15:56",4
"15:57",4
"15:58",4
"15:59",4
"16:00",4
"16:01",4
"16:02",4
"16:03",6
"16:04",7
"16:05",7
"16:06",4
"16:07",5
"16:08",6
"16:09",10
"16:10",10
"16:11",10
"16:12",10
"16:13",9
"16:14",4
"16:15",4
"16:16",4
"16:17",4
"16:18",4
"16:19",4
"16:20",4
"16:21",4
"16:22",4
"16:23",4
"16:24",1
