"DATETIME","Total(Watts)"
"13:06",2010
"13:07",2020
"13:08",2057
"13:09",2064
"13:10",2073
"13:11",2117
"13:12",2121
"13:13",2134
"13:14",2154
"13:15",2154
"13:16",2153
"13:17",2160
"13:18",2210
"13:19",2227
"13:20",2248
"13:21",2259
"13:22",2265
"13:23",2267
"13:24",2270
"13:25",2279
"13:26",2284
"13:27",2291
"13:28",2295
"13:29",2283
"13:30",2282
"13:31",2294
"13:32",2272
"13:33",2294
"13:34",2293
"13:35",2320
"13:36",2338
"13:37",2333
"13:38",2342
"13:39",2301
"13:40",2363
"13:41",2371
"13:42",2367
"13:43",2380
"13:44",2374
"13:45",2350
"13:46",2379
"13:47",2380
"13:48",2389
"13:49",2387
"13:50",2379
"13:51",2377
"13:52",2406
"13:53",2411
"13:54",2395
"13:55",2411
"13:56",2423
"13:57",2424
"13:58",2420
"13:59",2426
"14:00",2427
"14:01",2417
"14:02",2437
"14:03",2439
"14:04",2442
"14:05",2447
"14:06",2459
"14:07",2467
"14:08",2459
"14:09",2466
"14:10",2399
"14:11",2467
"14:12",2466
"14:13",2479
"14:14",2485
"14:15",2473
"14:16",2405
"14:17",2477
"14:18",2479
"14:19",2479
"14:20",2496
"14:21",2501
"14:22",2456
"14:23",2504
"14:24",2514
"14:25",2518
"14:26",2518
"14:27",2509
"14:28",2525
"14:29",2524
"14:30",2531
"14:31",2477
"14:32",2470
"14:33",2526
"14:34",2536
"14:35",2509
"14:36",2523
"14:37",2536
"14:38",2538
"14:39",2555
"14:40",2586
"14:41",2703
"14:42",2721
"14:43",2724
"14:44",2725
"14:45",2730
"14:46",2735
"14:47",2688
"14:48",2745
"14:49",2749
"14:50",2742
"14:51",2754
"14:52",2747
"14:53",2730
"14:54",2736
"14:55",2731
"14:56",2765
"14:57",2769
"14:58",2783
"14:59",2715
"15:00",2780
"15:01",2792
"15:02",2799
"15:03",2802
"15:04",2819
"15:05",2830
"15:06",2839
"15:07",2840
"15:08",2842
"15:09",2848
"15:10",2857
"15:11",2862
"15:12",2863
"15:13",2862
"15:14",2859
"15:15",2855
"15:16",2857
"15:17",2855
"15:18",2863
"15:19",2870
"15:20",2861
"15:21",2856
"15:22",2861
"15:23",2875
"15:24",2864
"15:25",2877
"15:26",2886
"15:27",2896
"15:28",2894
"15:29",2902
"15:30",2951
"15:31",2545
"15:32",2209
"15:33",2778
"15:34",2945
"15:35",2946
"15:36",2938
"15:37",2940
"15:38",2873
"15:39",2894
"15:40",2831
"15:41",2899
"15:42",2703
"15:43",2381
"15:44",2492
"15:45",2696
"15:46",2821
"15:47",2908
"15:48",2819
"15:49",2862
"15:50",2916
"15:51",2913
"15:52",2875
"15:53",2796
"15:54",2714
"15:55",2820
"15:56",2859
"15:57",2851
"15:58",2827
"15:59",2648
"16:00",2866
"16:01",2961
"16:02",3056
"16:03",3056
"16:04",3053
"16:05",3038
"16:06",3032
"16:07",3020
"16:08",2990
"16:09",3004
"16:10",3001
"16:11",2998
"16:12",2983
"16:13",2979
"16:14",2943
"16:15",2961
"16:16",2950
"16:17",2944
"16:18",2935
"16:19",2927
"16:20",2902
"16:21",2917
"16:22",2904
"16:23",2891
"16:24",2876
"16:25",2862
"16:26",2771
"16:27",2800
"16:28",2801
"16:29",2726
"16:30",2654
"16:31",2613
"16:32",2678
"16:33",2836
"16:34",2831
"16:35",2802
"16:36",2776
"16:37",2746
"16:38",2675
"16:39",2529
"16:40",2613
"16:41",2633
"16:42",2645
"16:43",2673
"16:44",2673
"16:45",2639
"16:46",2664
"16:47",2620
"16:48",2651
"16:49",2648
"16:50",2633
"16:51",2612
"16:52",2593
"16:53",2583
"16:54",2575
"16:55",2559
"16:56",2545
"16:57",2529
"16:58",2520
"16:59",2504
"17:00",2488
"17:01",2473
"17:02",2460
"17:03",2400
"17:04",2431
"17:05",2413
"17:06",2394
"17:07",2378
"17:08",2358
"17:09",2342
"17:10",2291
"17:11",2312
"17:12",2295
"17:13",2279
"17:14",2260
"17:15",2244
"17:16",2222
"17:17",2210
"17:18",2199
"17:19",2184
"17:20",2166
"17:21",2150
"17:22",2055
"17:23",2111
"17:24",2086
"17:25",2035
"17:26",2041
"17:27",2023
"17:28",1960
"17:29",1963
"17:30",1965
"17:31",1942
"17:32",1920
"17:33",1900
"17:34",1856
"17:35",1837
"17:36",1834
"17:37",1816
"17:38",1788
"17:39",1767
"17:40",1741
"17:41",1693
"17:42",1693
"17:43",1674
"17:44",1649
"17:45",1627
"17:46",1602
"17:47",1547
"17:48",1551
"17:49",1526
"17:50",1504
"17:51",1478
"17:52",1450
"17:53",1378
"17:54",1394
"17:55",1362
"17:56",1340
"17:57",1314
"17:58",1282
"17:59",1184
"18:00",1233
"18:01",1208
"18:02",1183
"18:03",1114
"18:04",1073
"18:05",945
"18:06",934
"18:07",903
"18:08",863
"18:09",557
"18:10",406
"18:11",364
"18:12",339
"18:13",341
"18:14",287
"18:15",240
"18:16",203
"18:17",181
"18:18",165
"18:19",163
"18:20",167
"18:21",166
"18:22",162
"18:23",155
"18:24",137
"18:25",129
"18:26",132
"18:27",127
"18:28",128
"18:29",125
"18:30",115
"18:31",109
"18:32",96
"18:33",86
"18:34",73
"18:35",67
"18:36",64
"18:37",55
"18:38",50
"18:39",42
"18:40",31
"18:41",19
"18:42",18
"18:43",18
"18:44",19
"18:45",18
"18:46",14
"18:47",5
"18:48",5
"18:49",4
"18:50",4
"18:51",3
"18:52",2
"18:53",2
"18:54",2
"18:55",1
"18:56",1
"18:57",1
"18:58",0
