"DATETIME","Total(Watts)"
"11:09",448
"11:10",491
"11:11",488
"11:12",426
"11:13",420
"11:14",440
"11:15",531
"11:16",655
"11:17",743
"11:18",697
"11:19",596
"11:20",611
"11:21",607
"11:22",740
"11:23",884
"11:24",809
"11:25",842
"11:26",812
"11:27",779
"11:28",807
"11:29",771
"11:30",709
"11:31",622
"11:32",656
"11:33",633
"11:34",603
"11:35",614
"11:36",596
"11:37",650
"11:38",709
"11:39",775
"11:40",834
"11:41",878
"11:42",762
"11:43",769
"11:44",767
"11:45",750
"11:46",713
"11:47",779
"11:48",808
"11:49",868
"11:50",893
"11:51",912
"11:52",845
"11:53",919
"11:54",903
"11:55",907
"11:56",983
"11:57",962
"11:58",955
"11:59",1031
"12:00",1062
"12:01",1005
"12:02",1021
"12:03",1065
"12:04",1010
"12:05",905
"12:06",881
"12:07",929
"12:08",980
"12:09",840
"12:10",917
"12:11",1012
"12:12",1163
"12:13",993
"12:14",958
"12:15",1071
"12:16",782
"12:17",894
"12:18",838
"12:19",855
"12:20",864
"12:21",1011
"12:22",909
"12:23",1023
"12:24",1208
"12:25",1242
"12:26",1181
"12:27",1189
"12:28",1019
"12:29",1156
"12:30",1208
"12:31",938
"12:32",1083
"12:33",1421
"12:34",1230
"12:35",1108
"12:36",1022
"12:37",1246
"12:38",1401
"12:39",1372
"12:40",1465
"12:41",1355
"12:42",1511
"12:43",1726
"12:44",1671
"12:45",1418
"12:46",1541
"12:47",1654
"12:48",1583
"12:49",1532
"12:50",1438
"12:51",1382
"12:52",1261
"12:53",1308
"12:54",1378
"12:55",1442
"12:56",1399
"12:57",1413
"12:58",1343
"12:59",1370
"13:00",1546
"13:01",1202
"13:02",1083
"13:03",1156
"13:04",1010
"13:05",954
"13:06",972
"13:07",748
"13:08",759
"13:09",837
"13:10",817
"13:11",787
"13:12",737
"13:13",761
"13:14",808
"13:15",808
"13:16",706
"13:17",636
"13:18",715
"13:19",817
"13:20",734
"13:21",810
"13:22",1005
"13:23",1089
"13:24",1142
"13:25",993
"13:26",1129
"13:27",1120
"13:28",1009
"13:29",1149
"13:30",1205
"13:31",988
"13:32",1323
"13:33",1146
"13:34",1041
"13:35",1076
"13:36",1255
"13:37",1193
"13:38",1060
"13:39",1209
"13:40",1411
"13:41",1299
"13:42",1231
"13:43",1376
"13:44",1338
"13:45",1383
"13:46",1248
"13:47",1375
"13:48",1124
"13:49",1218
"13:50",929
"13:51",1291
"13:52",1534
"13:53",1923
"13:54",1478
"13:55",963
"13:56",1281
"13:57",1645
"13:58",1509
"13:59",1275
"14:00",1366
"14:01",1130
"14:02",1144
"14:03",1236
"14:04",1575
"14:05",1463
"14:06",1375
"14:07",1796
"14:08",1630
"14:09",1836
"14:10",1557
"14:11",1389
"14:12",1563
"14:13",1982
"14:14",1804
"14:15",1895
"14:16",1825
"14:17",1707
"14:18",1542
"14:19",1482
"14:20",1603
"14:21",1370
"14:22",1265
"14:23",1154
"14:24",1359
"14:25",1911
"14:26",1907
"14:27",1467
"14:28",1889
"14:29",1882
"14:30",1801
"14:31",1431
"14:32",1161
"14:33",987
"14:34",1039
"14:35",1017
"14:36",966
"14:37",1008
"14:38",1114
"14:39",1250
"14:40",1124
"14:41",1034
"14:42",965
"14:43",945
"14:44",881
"14:45",795
"14:46",712
"14:47",682
"14:48",629
"14:49",581
"14:50",567
"14:51",558
"14:52",522
"14:53",513
"14:54",493
"14:55",485
"14:56",433
"14:57",388
"14:58",368
"14:59",329
"15:00",327
"15:01",334
"15:02",353
"15:03",356
"15:04",345
"15:05",344
"15:06",341
"15:07",351
"15:08",355
"15:09",332
"15:10",289
"15:11",252
"15:12",253
"15:13",248
"15:14",260
"15:15",283
"15:16",303
"15:17",321
"15:18",350
"15:19",378
"15:20",405
"15:21",399
"15:22",380
"15:23",373
"15:24",393
"15:25",415
"15:26",400
"15:27",385
"15:28",413
"15:29",449
"15:30",507
"15:31",560
"15:32",660
"15:33",720
"15:34",715
"15:35",697
"15:36",671
"15:37",687
"15:38",787
"15:39",850
"15:40",893
"15:41",902
"15:42",866
"15:43",825
"15:44",709
"15:45",645
"15:46",538
"15:47",501
"15:48",502
"15:49",481
"15:50",435
"15:51",416
"15:52",413
"15:53",419
"15:54",410
"15:55",428
"15:56",452
"15:57",559
"15:58",709
"15:59",730
"16:00",685
"16:01",672
"16:02",616
"16:03",613
"16:04",622
"16:05",605
"16:06",574
"16:07",571
"16:08",662
"16:09",769
"16:10",985
"16:11",1485
"16:12",2192
"16:13",2213
"16:14",2207
"16:15",1157
"16:16",1040
"16:17",1230
"16:18",709
"16:19",517
"16:20",446
"16:21",397
"16:22",340
"16:23",286
"16:24",209
"16:25",125
"16:26",113
"16:27",113
"16:28",118
"16:29",132
"16:30",146
"16:31",160
"16:32",199
"16:33",254
"16:34",308
"16:35",322
"16:36",324
"16:37",296
"16:38",274
"16:39",245
"16:40",216
"16:41",186
"16:42",167
"16:43",170
"16:44",192
"16:45",194
"16:46",194
"16:47",184
"16:48",174
"16:49",170
"16:50",163
"16:51",169
"16:52",179
"16:53",176
"16:54",155
"16:55",162
"16:56",162
"16:57",140
"16:58",130
"16:59",149
"17:00",133
"17:01",108
"17:02",108
"17:03",120
"17:04",123
"17:05",113
"17:06",102
"17:07",98
"17:08",96
"17:09",95
"17:10",93
"17:11",108
"17:12",110
"17:13",108
"17:14",100
"17:15",94
"17:16",90
"17:17",86
"17:18",78
"17:19",74
"17:20",66
"17:21",67
"17:22",62
"17:23",57
"17:24",51
"17:25",48
"17:26",39
"17:27",44
"17:28",51
"17:29",51
"17:30",41
"17:31",33
"17:32",21
"17:33",22
"17:34",20
"17:35",21
"17:36",21
"17:37",20
"17:38",21
"17:39",20
"17:40",12
"17:41",6
"17:42",6
"17:43",6
"17:44",6
"17:45",6
"17:46",6
"17:47",4
"17:48",4
"17:49",4
"17:50",4
"17:51",4
"17:52",4
"17:53",4
"17:54",3
"17:55",3
"17:56",3
"17:57",0
