"DATETIME","Total(Watts)"
"10:51",540
"10:52",533
"10:53",557
"10:54",556
"10:55",565
"10:56",582
"10:57",605
"10:58",630
"10:59",667
"11:00",677
"11:01",685
"11:02",664
"11:03",689
"11:04",719
"11:05",708
"11:06",747
"11:07",768
"11:08",778
"11:09",755
"11:10",784
"11:11",791
"11:12",808
"11:13",794
"11:14",771
"11:15",739
"11:16",747
"11:17",762
"11:18",795
"11:19",796
"11:20",794
"11:21",814
"11:22",856
"11:23",857
"11:24",849
"11:25",875
"11:26",898
"11:27",886
"11:28",896
"11:29",924
"11:30",930
"11:31",944
"11:32",959
"11:33",1007
"11:34",1012
"11:35",1016
"11:36",1064
"11:37",1071
"11:38",1053
"11:39",1076
"11:40",1045
"11:41",1069
"11:42",1071
"11:43",1080
"11:44",1038
"11:45",938
"11:46",887
"11:47",832
"11:48",927
"11:49",932
"11:50",935
"11:51",958
"11:52",964
"11:53",949
"11:54",1041
"11:55",1079
"11:56",1158
"11:57",1217
"11:58",1211
"11:59",1180
"12:00",1199
"12:01",1196
"12:02",1189
"12:03",1172
"12:04",1199
"12:05",1202
"12:06",1167
"12:07",1160
"12:08",1150
"12:09",1188
"12:10",1215
"12:11",1212
"12:12",1215
"12:13",1224
"12:14",1206
"12:15",1216
"12:16",1228
"12:17",1214
"12:18",1210
"12:19",1208
"12:20",1174
"12:21",1141
"12:22",1094
"12:23",1107
"12:24",1149
"12:25",1181
"12:26",1207
"12:27",1174
"12:28",1187
"12:29",1200
"12:30",1290
"12:31",1323
"12:32",1328
"12:33",1349
"12:34",1376
"12:35",1431
"12:36",1435
"12:37",1433
"12:38",1437
"12:39",1402
"12:40",1364
"12:41",1378
"12:42",1331
"12:43",1349
"12:44",1308
"12:45",1201
"12:46",1198
"12:47",1283
"12:48",1296
"12:49",1244
"12:50",1233
"12:51",1280
"12:52",1273
"12:53",1220
"12:54",1194
"12:55",1227
"12:56",1211
"12:57",1214
"12:58",1197
"12:59",1212
"13:00",1206
"13:01",1193
"13:02",1158
"13:03",1087
"13:04",1053
"13:05",1031
"13:06",1001
"13:07",947
"13:08",950
"13:09",982
"13:10",1004
"13:11",991
"13:12",989
"13:13",999
"13:14",994
"13:15",1041
"13:16",1090
"13:17",1163
"13:18",1199
"13:19",1254
"13:20",1282
"13:21",1326
"13:22",1347
"13:23",1328
"13:24",1299
"13:25",1280
"13:26",1266
"13:27",1204
"13:28",1203
"13:29",1175
"13:30",1238
"13:31",1323
"13:32",1347
"13:33",1300
"13:34",1403
"13:35",1353
"13:36",1356
"13:37",1304
"13:38",1279
"13:39",1220
"13:40",1208
"13:41",1215
"13:42",1202
"13:43",1168
"13:44",1128
"13:45",1111
"13:46",1121
"13:47",1193
"13:48",1251
"13:49",1198
"13:50",1061
"13:51",1077
"13:52",1166
"13:53",1173
"13:54",1110
"13:55",1108
"13:56",1098
"13:57",973
"13:58",899
"13:59",919
"14:00",927
"14:01",944
"14:02",1020
"14:03",1161
"14:04",1265
"14:05",1329
"14:06",1243
"14:07",1089
"14:08",1138
"14:09",1271
"14:10",1372
"14:11",1481
"14:12",1684
"14:13",1724
"14:14",1622
"14:15",1475
"14:16",1506
"14:17",1509
"14:18",1643
"14:19",1497
"14:20",1458
"14:21",1460
"14:22",1452
"14:23",1492
"14:24",1548
"14:25",1576
"14:26",1549
"14:27",1487
"14:28",1524
"14:29",1439
"14:30",1507
"14:31",1475
"14:32",1570
"14:33",1196
"14:34",769
"14:35",765
"14:36",896
"14:37",1215
"14:38",1318
"14:39",1387
"14:40",1248
"14:41",1006
"14:42",1035
"14:43",1212
"14:44",1206
"14:45",937
"14:46",788
"14:47",639
"14:48",493
"14:49",473
"14:50",494
"14:51",549
"14:52",515
"14:53",499
"14:54",490
"14:55",492
"14:56",479
"14:57",453
"14:58",429
"14:59",430
"15:00",407
"15:01",389
"15:02",376
"15:03",375
"15:04",364
"15:05",378
"15:06",379
"15:07",391
"15:08",401
"15:09",421
"15:10",513
"15:11",646
"15:12",624
"15:13",602
"15:14",649
"15:15",545
"15:16",479
"15:17",419
"15:18",388
"15:19",380
"15:20",388
"15:21",374
"15:22",370
"15:23",365
"15:24",348
"15:25",351
"15:26",357
"15:27",361
"15:28",363
"15:29",362
"15:30",358
"15:31",354
"15:32",360
"15:33",357
"15:34",367
"15:35",391
"15:36",427
"15:37",401
"15:38",375
"15:39",369
"15:40",350
"15:41",336
"15:42",328
"15:43",316
"15:44",309
"15:45",306
"15:46",304
"15:47",288
"15:48",275
"15:49",261
"15:50",243
"15:51",228
"15:52",216
"15:53",201
"15:54",192
"15:55",180
"15:56",173
"15:57",168
"15:58",161
"15:59",158
"16:00",149
"16:01",143
"16:02",136
"16:03",133
"16:04",129
"16:05",125
"16:06",119
"16:07",116
"16:08",107
"16:09",104
"16:10",100
"16:11",99
"16:12",95
"16:13",87
"16:14",83
"16:15",83
"16:16",77
"16:17",72
"16:18",71
"16:19",71
"16:20",68
"16:21",65
"16:22",65
"16:23",62
"16:24",59
"16:25",56
"16:26",54
"16:27",49
"16:28",49
"16:29",46
"16:30",41
"16:31",37
"16:32",25
"16:33",24
"16:34",23
"16:35",23
"16:36",23
"16:37",23
"16:38",23
"16:39",23
"16:40",21
"16:41",10
"16:42",10
"16:43",10
"16:44",11
"16:45",9
"16:46",8
"16:47",6
"16:48",4
"16:49",4
"16:50",4
"16:51",3
