"DATETIME","Total(Watts)"
"12:09",26
"12:10",27
"12:11",26
"12:12",27
"12:13",27
"12:14",26
"12:15",26
"12:16",26
"12:17",26
"12:18",25
"12:19",26
"12:20",26
"12:21",26
"12:22",27
"12:23",26
"12:24",26
"12:25",25
"12:26",25
"12:27",27
"12:28",26
"12:29",27
"12:30",26
"12:31",26
"12:32",27
"12:33",25
"12:34",26
"12:35",25
"12:36",26
"12:37",25
"12:38",26
"12:39",26
"12:40",27
"12:41",25
"12:42",25
"12:43",25
"12:44",25
"12:45",26
"12:46",25
"12:47",26
"12:48",27
"12:49",27
"12:50",26
"12:51",25
"12:52",25
"12:53",25
"12:54",25
"12:55",25
"12:56",25
"12:57",25
"12:58",25
"12:59",25
"13:00",25
"13:01",25
"13:02",25
"13:03",25
"13:04",25
"13:05",25
"13:06",25
"13:07",25
"13:08",25
"13:09",25
"13:10",24
"13:11",25
"13:12",25
"13:13",25
"13:14",25
"13:15",25
"13:16",25
"13:17",24
"13:18",25
"13:19",25
"13:20",24
"13:21",24
"13:22",25
"13:23",25
"13:24",25
"13:25",25
"13:26",25
"13:27",25
"13:28",24
"13:29",25
"13:30",25
"13:31",25
"13:32",25
"13:33",25
"13:34",25
"13:35",25
"13:36",24
"13:37",25
"13:38",24
"13:39",24
"13:40",25
"13:41",24
"13:42",26
"13:43",24
"13:44",25
"13:45",24
"13:46",24
"13:47",24
"13:48",26
"13:49",26
"13:50",26
"13:51",26
"13:52",26
"13:53",26
"13:54",26
"13:55",26
"13:56",25
"13:57",26
"13:58",26
"13:59",26
"14:00",26
"14:01",25
"14:02",25
"14:03",25
"14:04",26
"14:05",26
"14:06",26
"14:07",24
"14:08",26
"14:09",26
"14:10",26
"14:11",26
"14:12",25
"14:13",24
"14:14",26
"14:15",24
"14:16",25
"14:17",25
"14:18",25
"14:19",25
"14:20",24
"14:21",24
"14:22",24
"14:23",25
"14:24",26
"14:25",26
"14:26",25
"14:27",26
"14:28",26
"14:29",26
"14:30",25
"14:31",26
"14:32",26
"14:33",26
"14:34",25
"14:35",25
"14:36",26
"14:37",26
"14:38",26
"14:39",26
"14:40",26
"14:41",26
"14:42",26
"14:43",26
"14:44",26
"14:45",26
"14:46",25
"14:47",25
"14:48",25
"14:49",26
"14:50",26
"14:51",26
"14:52",26
"14:53",25
"14:54",26
"14:55",26
"14:56",26
"14:57",26
"14:58",26
"14:59",26
"15:00",25
"15:01",26
"15:02",26
"15:03",25
"15:04",26
"15:05",26
"15:06",26
"15:07",26
"15:08",26
"15:09",26
"15:10",26
"15:11",26
"15:12",26
"15:13",26
"15:14",25
"15:15",26
"15:16",25
"15:17",25
"15:18",26
"15:19",26
"15:20",26
"15:21",26
"15:22",26
"15:23",26
"15:24",25
"15:25",25
"15:26",26
"15:27",26
"15:28",26
"15:29",26
"15:30",26
"15:31",26
"15:32",26
"15:33",26
"15:34",25
"15:35",26
"15:36",25
"15:37",26
"15:38",26
"15:39",26
"15:40",26
"15:41",26
"15:42",26
"15:43",26
"15:44",26
"15:45",26
"15:46",26
"15:47",26
"15:48",26
"15:49",26
"15:50",26
"15:51",26
"15:52",26
"15:53",26
"15:54",25
"15:55",26
"15:56",26
"15:57",26
"15:58",26
"15:59",26
"16:00",26
"16:01",26
"16:02",26
"16:03",25
"16:04",25
"16:05",26
"16:06",26
"16:07",26
"16:08",26
"16:09",26
"16:10",26
"16:11",26
"16:12",27
"16:13",26
"16:14",26
"16:15",26
"16:16",26
"16:17",26
"16:18",26
"16:19",26
"16:20",25
"16:21",26
"16:22",26
"16:23",25
"16:24",26
"16:25",26
"16:26",25
"16:27",26
"16:28",26
"16:29",26
"16:30",26
"16:31",26
"16:32",26
"16:33",26
"16:34",26
"16:35",26
"16:36",26
"16:37",25
"16:38",25
"16:39",26
"16:40",26
"16:41",26
"16:42",26
"16:43",26
"16:44",26
"16:45",26
"16:46",26
"16:47",26
"16:48",26
"16:49",26
"16:50",25
"16:51",26
"16:52",26
"16:53",26
"16:54",26
"16:55",26
"16:56",26
"16:57",26
"16:58",26
"16:59",26
"17:00",26
"17:01",26
"17:02",26
"17:03",26
"17:04",27
"17:05",26
"17:06",26
"17:07",26
"17:08",26
"17:09",27
"17:10",26
"17:11",27
"17:12",27
"17:13",26
"17:14",27
"17:15",27
"17:16",26
"17:17",26
"17:18",26
"17:19",26
"17:20",27
"17:21",27
"17:22",26
"17:23",26
"17:24",26
"17:25",25
"17:26",25
"17:27",25
"17:28",22
"17:29",12
"17:30",10
"17:31",4
"17:32",4
"17:33",4
"17:34",4
"17:35",4
"17:36",4
"17:37",4
"17:38",4
"17:39",3
