"DATETIME","Total(Watts)"
"13:51",3445
"13:52",3461
"13:53",3491
"13:54",3515
"13:55",3542
"13:56",3575
"13:57",3460
"13:58",3722
"13:59",2449
"14:00",3725
"14:01",3798
"14:02",1783
"14:03",2691
"14:04",3327
"14:05",4166
"14:06",4028
"14:07",3274
"14:08",1536
"14:09",3495
"14:10",3841
"14:11",2125
"14:12",2084
"14:13",2640
"14:14",3364
"14:15",2094
"14:16",2427
"14:17",4763
"14:18",4844
"14:19",4649
"14:20",2815
"14:21",2488
"14:22",3239
"14:23",2999
"14:24",3443
"14:25",2296
"14:26",1863
"14:27",1801
"14:28",1817
"14:29",1732
"14:30",1966
"14:31",2474
"14:32",2836
"14:33",3621
"14:34",2750
"14:35",2607
"14:36",3146
"14:37",2707
"14:38",2152
"14:39",3220
"14:40",4207
"14:41",4098
"14:42",2222
"14:43",2659
"14:44",2811
"14:45",3415
"14:46",2209
"14:47",3125
"14:48",2087
"14:49",1786
"14:50",1836
"14:51",1873
"14:52",1910
"14:53",2087
"14:54",1862
"14:55",1873
"14:56",1630
"14:57",1617
"14:58",1628
"14:59",1660
"15:00",1767
"15:01",2145
"15:02",1749
"15:03",1685
"15:04",1667
"15:05",1667
"15:06",1752
"15:07",1631
"15:08",1587
"15:09",1616
"15:10",1660
"15:11",1692
"15:12",1738
"15:13",1904
"15:14",2192
"15:15",2211
"15:16",2822
"15:17",4513
"15:18",2191
"15:19",2222
"15:20",2623
"15:21",2545
"15:22",2665
"15:23",3196
"15:24",2694
"15:25",2223
"15:26",2751
"15:27",3022
"15:28",3757
"15:29",2276
"15:30",2995
"15:31",2168
"15:32",1997
"15:33",2474
"15:34",2910
"15:35",1856
"15:36",2321
"15:37",4014
"15:38",3631
"15:39",3258
"15:40",4447
"15:41",2539
"15:42",3179
"15:43",1845
"15:44",1795
"15:45",1633
"15:46",1487
"15:47",1503
"15:48",1487
"15:49",1525
"15:50",1535
"15:51",1503
"15:52",1527
"15:53",1545
"15:54",1573
"15:55",1854
"15:56",3364
"15:57",2682
"15:58",1637
"15:59",1357
"16:00",1245
"16:01",1173
"16:02",1126
"16:03",1105
"16:04",1052
"16:05",1051
"16:06",1015
"16:07",975
"16:08",932
"16:09",893
"16:10",861
"16:11",822
"16:12",836
"16:13",843
"16:14",863
"16:15",887
"16:16",911
"16:17",918
"16:18",931
"16:19",924
"16:20",907
"16:21",890
"16:22",879
"16:23",870
"16:24",888
"16:25",905
"16:26",928
"16:27",946
"16:28",950
"16:29",917
"16:30",927
"16:31",914
"16:32",905
"16:33",905
"16:34",905
"16:35",910
"16:36",915
"16:37",919
"16:38",923
"16:39",922
"16:40",913
"16:41",864
"16:42",844
"16:43",790
"16:44",739
"16:45",700
"16:46",667
"16:47",653
"16:48",650
"16:49",678
"16:50",724
"16:51",781
"16:52",840
"16:53",891
"16:54",901
"16:55",866
"16:56",821
"16:57",774
"16:58",734
"16:59",734
"17:00",708
"17:01",704
"17:02",679
"17:03",657
"17:04",647
"17:05",643
"17:06",614
"17:07",638
"17:08",631
"17:09",619
"17:10",600
"17:11",572
"17:12",537
"17:13",494
"17:14",481
"17:15",465
"17:16",452
"17:17",448
"17:18",448
"17:19",451
"17:20",455
"17:21",450
"17:22",437
"17:23",414
"17:24",393
"17:25",368
"17:26",356
"17:27",364
"17:28",372
"17:29",379
"17:30",379
"17:31",369
"17:32",361
"17:33",355
"17:34",344
"17:35",337
"17:36",331
"17:37",325
"17:38",330
"17:39",343
"17:40",356
"17:41",365
"17:42",360
"17:43",352
"17:44",331
"17:45",331
"17:46",322
"17:47",317
"17:48",310
"17:49",304
"17:50",294
"17:51",291
"17:52",286
"17:53",279
"17:54",273
"17:55",271
"17:56",270
"17:57",278
"17:58",282
"17:59",285
"18:00",293
"18:01",293
"18:02",301
"18:03",316
"18:04",323
"18:05",327
"18:06",324
"18:07",323
"18:08",307
"18:09",304
"18:10",298
"18:11",296
"18:12",301
"18:13",305
"18:14",312
"18:15",306
"18:16",322
"18:17",325
"18:18",326
"18:19",345
"18:20",534
"18:21",408
"18:22",642
"18:23",797
"18:24",582
"18:25",536
"18:26",422
"18:27",452
"18:28",482
"18:29",481
"18:30",434
"18:31",410
"18:32",395
"18:33",370
"18:34",356
"18:35",327
"18:36",302
"18:37",284
"18:38",280
"18:39",271
"18:40",274
"18:41",270
"18:42",261
"18:43",252
"18:44",247
"18:45",243
"18:46",236
"18:47",229
"18:48",213
"18:49",199
"18:50",182
"18:51",169
"18:52",156
"18:53",149
"18:54",140
"18:55",126
"18:56",114
"18:57",113
"18:58",105
"18:59",104
"19:00",103
"19:01",103
"19:02",104
"19:03",106
"19:04",99
"19:05",104
"19:06",99
"19:07",95
"19:08",90
"19:09",86
"19:10",83
"19:11",83
"19:12",80
"19:13",80
"19:14",78
"19:15",78
"19:16",77
"19:17",74
"19:18",77
"19:19",80
"19:20",80
"19:21",82
"19:22",82
"19:23",84
"19:24",88
"19:25",83
"19:26",82
"19:27",79
"19:28",72
"19:29",69
"19:30",67
"19:31",60
"19:32",59
"19:33",57
"19:34",54
"19:35",51
"19:36",47
"19:37",46
"19:38",42
"19:39",39
"19:40",30
"19:41",23
"19:42",22
"19:43",23
"19:44",22
"19:45",22
"19:46",22
"19:47",20
"19:48",20
"19:49",10
"19:50",9
"19:51",9
"19:52",8
"19:53",5
"19:54",5
"19:55",4
"19:56",2
"19:57",2
"19:58",2
"19:59",1
