"DATETIME","Total(Watts)"
"11:43",417
"11:44",412
"11:45",404
"11:46",393
"11:47",404
"11:48",376
"11:49",451
"11:50",382
"11:51",370
"11:52",446
"11:53",424
"11:54",477
"11:55",484
"11:56",484
"11:57",473
"11:58",462
"11:59",469
"12:00",478
"12:01",475
"12:02",466
"12:03",454
"12:04",456
"12:05",432
"12:06",422
"12:07",442
"12:08",457
"12:09",486
"12:10",509
"12:11",581
"12:12",591
"12:13",639
"12:14",672
"12:15",633
"12:16",619
"12:17",598
"12:18",608
"12:19",635
"12:20",699
"12:21",837
"12:22",1204
"12:23",1380
"12:24",1520
"12:25",1562
"12:26",1591
"12:27",1605
"12:28",1764
"12:29",1827
"12:30",1818
"12:31",1716
"12:32",1785
"12:33",1731
"12:34",1248
"12:35",1575
"12:36",1071
"12:37",991
"12:38",1114
"12:39",925
"12:40",888
"12:41",1828
"12:42",1815
"12:43",1688
"12:44",1770
"12:45",1790
"12:46",1883
"12:47",2165
"12:48",2197
"12:49",2225
"12:50",2300
"12:51",2229
"12:52",2264
"12:53",2307
"12:54",2282
"12:55",2346
"12:56",2313
"12:57",2434
"12:58",2491
"12:59",2534
"13:00",2515
"13:01",2310
"13:02",2427
"13:03",2571
"13:04",2420
"13:05",2321
"13:06",1690
"13:07",2121
"13:08",1662
"13:09",2259
"13:10",2224
"13:11",2257
"13:12",2272
"13:13",2316
"13:14",2160
"13:15",2295
"13:16",2348
"13:17",2316
"13:18",2283
"13:19",2355
"13:20",2383
"13:21",2514
"13:22",2523
"13:23",2586
"13:24",2655
"13:25",2679
"13:26",2728
"13:27",2732
"13:28",2513
"13:29",2570
"13:30",942
"13:31",1214
"13:32",2326
"13:33",2540
"13:34",2536
"13:35",2546
"13:36",2521
"13:37",2538
"13:38",2558
"13:39",2557
"13:40",2586
"13:41",2666
"13:42",2689
"13:43",2715
"13:44",2042
"13:45",1606
"13:46",2445
"13:47",2936
"13:48",2974
"13:49",3046
"13:50",3110
"13:51",3120
"13:52",3112
"13:53",3085
"13:54",3222
"13:55",3155
"13:56",3014
"13:57",2708
"13:58",2976
"13:59",2647
"14:00",2188
"14:01",1687
"14:02",2891
"14:03",2991
"14:04",3084
"14:05",2960
"14:06",3175
"14:07",1815
"14:08",3397
"14:09",1449
"14:10",801
"14:11",1139
"14:12",2922
"14:13",2357
"14:14",2371
"14:15",2887
"14:16",3447
"14:17",3454
"14:18",3411
"14:19",3291
"14:20",3298
"14:21",3318
"14:22",3283
"14:23",3287
"14:24",3331
"14:25",3399
"14:26",3338
"14:27",3407
"14:28",3445
"14:29",3432
"14:30",3407
"14:31",3485
"14:32",3497
"14:33",3572
"14:34",3543
"14:35",3514
"14:36",3602
"14:37",3577
"14:38",3413
"14:39",3471
"14:40",3584
"14:41",3604
"14:42",3529
"14:43",3509
"14:44",3541
"14:45",3529
"14:46",3598
"14:47",3624
"14:48",3661
"14:49",3697
"14:50",3154
"14:51",933
"14:52",1005
"14:53",1585
"14:54",3816
"14:55",3886
"14:56",3824
"14:57",3786
"14:58",3792
"14:59",3776
"15:00",3817
"15:01",3778
"15:02",3751
"15:03",3739
"15:04",3588
"15:05",3575
"15:06",3652
"15:07",3638
"15:08",1246
"15:09",1526
"15:10",3388
"15:11",2502
"15:12",3816
"15:13",3987
"15:14",3804
"15:15",3762
"15:16",3778
"15:17",3792
"15:18",3840
"15:19",3754
"15:20",3791
"15:21",3761
"15:22",3735
"15:23",3736
"15:24",3802
"15:25",3835
"15:26",3858
"15:27",3888
"15:28",3925
"15:29",3934
"15:30",3964
"15:31",4001
"15:32",4007
"15:33",4001
"15:34",3967
"15:35",3914
"15:36",3879
"15:37",3840
"15:38",3806
"15:39",3789
"15:40",3748
"15:41",3771
"15:42",3762
"15:43",3777
"15:44",3793
"15:45",3785
"15:46",3781
"15:47",3775
"15:48",3770
"15:49",3760
"15:50",3750
"15:51",3749
"15:52",3752
"15:53",3754
"15:54",3756
"15:55",3774
"15:56",3790
"15:57",3792
"15:58",3770
"15:59",3791
"16:00",3798
"16:01",3787
"16:02",3768
"16:03",3763
"16:04",3750
"16:05",3735
"16:06",3762
"16:07",3781
"16:08",3780
"16:09",3820
"16:10",3089
"16:11",2493
"16:12",3464
"16:13",3723
"16:14",3692
"16:15",3681
"16:16",3654
"16:17",3600
"16:18",3597
"16:19",3608
"16:20",3604
"16:21",3616
"16:22",3582
"16:23",3405
"16:24",2612
"16:25",2798
"16:26",3596
"16:27",3625
"16:28",3622
"16:29",3597
"16:30",3587
"16:31",3571
"16:32",3461
"16:33",3534
"16:34",3546
"16:35",3552
"16:36",3555
"16:37",3539
"16:38",3520
"16:39",3524
"16:40",3499
"16:41",3505
"16:42",3502
"16:43",3473
"16:44",3435
"16:45",3405
"16:46",3382
"16:47",3373
"16:48",3367
"16:49",3367
"16:50",3367
"16:51",3347
"16:52",3349
"16:53",3343
"16:54",3327
"16:55",3320
"16:56",3305
"16:57",3313
"16:58",3313
"16:59",3301
"17:00",3269
"17:01",3242
"17:02",3223
"17:03",3231
"17:04",3217
"17:05",3214
"17:06",3209
"17:07",3210
"17:08",3214
"17:09",3216
"17:10",3205
"17:11",3192
"17:12",3189
"17:13",3172
"17:14",3170
"17:15",3155
"17:16",3145
"17:17",3128
"17:18",3107
"17:19",3077
"17:20",3074
"17:21",3075
"17:22",3067
"17:23",3061
"17:24",3022
"17:25",3036
"17:26",3031
"17:27",3016
"17:28",3008
"17:29",2991
"17:30",2992
"17:31",2977
"17:32",2938
"17:33",2945
"17:34",2934
"17:35",2917
"17:36",1049
"17:37",16
"17:38",16
"17:39",16
"17:40",16
"17:41",16
"17:42",16
"17:43",17
"17:44",37
"17:45",17
"17:46",20
"17:47",19
"17:48",19
"17:49",20
"17:50",20
"17:51",17
"17:52",19
"17:53",18
"17:54",20
"17:55",17
"17:56",18
"17:57",18
"17:58",17
"17:59",17
"18:00",18
"18:01",18
"18:02",17
"18:03",17
"18:04",18
"18:05",17
"18:06",17
"18:07",19
"18:08",20
"18:09",18
"18:10",19
"18:11",17
"18:12",17
"18:13",19
"18:14",20
"18:15",18
"18:16",19
"18:17",20
"18:18",19
"18:19",19
"18:20",17
"18:21",18
"18:22",20
"18:23",17
"18:24",17
"18:25",19
"18:26",19
"18:27",17
"18:28",20
"18:29",18
"18:30",19
"18:31",20
"18:32",20
"18:33",18
"18:34",18
"18:35",19
"18:36",18
"18:37",17
"18:38",18
"18:39",18
"18:40",20
"18:41",18
"18:42",20
"18:43",19
"18:44",19
"18:45",19
"18:46",19
"18:47",20
"18:48",20
"18:49",20
"18:50",18
"18:51",19
"18:52",19
"18:53",20
"18:54",20
"18:55",20
"18:56",20
"18:57",19
"18:58",19
"18:59",20
"19:00",20
"19:01",20
"19:02",20
"19:03",20
"19:04",20
"19:05",19
"19:06",19
"19:07",19
"19:08",20
"19:09",20
"19:10",20
"19:11",20
"19:12",20
"19:13",19
"19:14",20
"19:15",19
"19:16",20
"19:17",20
"19:18",21
"19:19",21
"19:20",21
"19:21",21
"19:22",21
"19:23",21
"19:24",21
"19:25",21
"19:26",21
"19:27",21
"19:28",21
"19:29",21
"19:30",21
"19:31",21
"19:32",21
"19:33",21
"19:34",21
"19:35",21
"19:36",21
"19:37",21
"19:38",21
"19:39",21
"19:40",21
"19:41",21
"19:42",21
"19:43",21
"19:44",21
"19:45",21
"19:46",21
"19:47",22
"19:48",22
"19:49",22
"19:50",22
"19:51",22
"19:52",22
"19:53",22
"19:54",22
"19:55",22
"19:56",22
"19:57",22
"19:58",22
"19:59",22
"20:00",22
"20:01",22
"20:02",21
"20:03",21
"20:04",21
"20:05",21
"20:06",21
"20:07",21
"20:08",21
"20:09",21
"20:10",21
"20:11",19
"20:12",21
"20:13",21
"20:14",19
"20:15",18
"20:16",17
"20:17",5
"20:18",5
"20:19",5
"20:20",5
"20:21",5
"20:22",4
"20:23",4
"20:24",2
"20:25",2
"20:26",2
"20:27",2
"20:28",2
"20:29",2
"20:30",1
"20:31",0
