"DATETIME","Total(Watts)"
"10:28",26
"10:29",26
"10:30",26
"10:31",26
"10:32",26
"10:33",25
"10:34",26
"10:35",26
"10:36",26
"10:37",26
"10:38",26
"10:39",26
"10:40",26
"10:41",26
"10:42",26
"10:43",26
"10:44",26
"10:45",26
"10:46",26
"10:47",26
"10:48",26
"10:49",26
"10:50",26
"10:51",26
"10:52",26
"10:53",26
"10:54",26
"10:55",26
"10:56",26
"10:57",26
"10:58",26
"10:59",26
"11:00",26
"11:01",26
"11:02",25
"11:03",25
"11:04",24
"11:05",26
"11:06",25
"11:07",24
"11:08",25
"11:09",25
"11:10",25
"11:11",25
"11:12",26
"11:13",26
"11:14",26
"11:15",25
"11:16",25
"11:17",26
"11:18",26
"11:19",25
"11:20",25
"11:21",25
"11:22",25
"11:23",25
"11:24",24
"11:25",24
"11:26",25
"11:27",25
"11:28",24
"11:29",25
"11:30",25
"11:31",25
"11:32",25
"11:33",25
"11:34",25
"11:35",24
"11:36",25
"11:37",25
"11:38",25
"11:39",24
"11:40",25
"11:41",24
"11:42",24
"11:43",24
"11:44",24
"11:45",25
"11:46",25
"11:47",25
"11:48",25
"11:49",24
"11:50",24
"11:51",25
"11:52",25
"11:53",25
"11:54",25
"11:55",25
"11:56",25
"11:57",24
"11:58",25
"11:59",25
"12:00",21
"12:01",24
"12:02",24
"12:03",25
"12:04",25
"12:05",25
"12:06",25
"12:07",24
"12:08",25
"12:09",24
"12:10",24
"12:11",25
"12:12",25
"12:13",25
"12:14",24
"12:15",24
"12:16",24
"12:17",24
"12:18",24
"12:19",24
"12:20",24
"12:21",25
"12:22",24
"12:23",25
"12:24",25
"12:25",25
"12:26",24
"12:27",24
"12:28",24
"12:29",24
"12:30",25
"12:31",24
"12:32",24
"12:33",24
"12:34",24
"12:35",24
"12:36",25
"12:37",24
"12:38",24
"12:39",25
"12:40",24
"12:41",24
"12:42",25
"12:43",24
"12:44",24
"12:45",24
"12:46",24
"12:47",24
"12:48",24
"12:49",24
"12:50",24
"12:51",24
"12:52",25
"12:53",24
"12:54",24
"12:55",25
"12:56",24
"12:57",24
"12:58",24
"12:59",24
"13:00",25
"13:01",24
"13:02",24
"13:03",24
"13:04",24
"13:05",24
"13:06",24
"13:07",24
"13:08",24
"13:09",24
"13:10",24
"13:11",24
"13:12",24
"13:13",24
"13:14",24
"13:15",25
"13:16",24
"13:17",24
"13:18",25
"13:19",24
"13:20",24
"13:21",24
"13:22",24
"13:23",24
"13:24",24
"13:25",24
"13:26",24
"13:27",24
"13:28",24
"13:29",24
"13:30",24
"13:31",25
"13:32",25
"13:33",24
"13:34",24
"13:35",24
"13:36",25
"13:37",24
"13:38",24
"13:39",24
"13:40",24
"13:41",24
"13:42",24
"13:43",24
"13:44",24
"13:45",24
"13:46",24
"13:47",24
"13:48",24
"13:49",24
"13:50",24
"13:51",24
"13:52",24
"13:53",24
"13:54",24
"13:55",25
"13:56",24
"13:57",24
"13:58",24
"13:59",24
"14:00",24
"14:01",24
"14:02",24
"14:03",24
"14:04",24
"14:05",24
"14:06",24
"14:07",24
"14:08",24
"14:09",24
"14:10",24
"14:11",24
"14:12",24
"14:13",24
"14:14",24
"14:15",24
"14:16",24
"14:17",24
"14:18",24
"14:19",24
"14:20",24
"14:21",24
"14:22",24
"14:23",24
"14:24",24
"14:25",24
"14:26",24
"14:27",24
"14:28",24
"14:29",24
"14:30",24
"14:31",25
"14:32",25
"14:33",25
"14:34",25
"14:35",25
"14:36",24
"14:37",25
"14:38",25
"14:39",24
"14:40",24
"14:41",24
"14:42",24
"14:43",24
"14:44",24
"14:45",24
"14:46",24
"14:47",25
"14:48",25
"14:49",26
"14:50",24
"14:51",25
"14:52",25
"14:53",25
"14:54",24
"14:55",26
"14:56",26
"14:57",25
"14:58",25
"14:59",25
"15:00",26
"15:01",26
"15:02",26
"15:03",26
"15:04",24
"15:05",26
"15:06",25
"15:07",25
"15:08",25
"15:09",24
"15:10",25
"15:11",24
"15:12",25
"15:13",25
"15:14",25
"15:15",25
"15:16",24
"15:17",24
"15:18",25
"15:19",25
"15:20",26
"15:21",26
"15:22",26
"15:23",26
"15:24",25
"15:25",25
"15:26",26
"15:27",25
"15:28",23
"15:29",25
"15:30",26
"15:31",25
"15:32",26
"15:33",25
"15:34",24
"15:35",26
"15:36",25
"15:37",25
"15:38",26
"15:39",25
"15:40",25
"15:41",26
"15:42",25
"15:43",25
"15:44",24
"15:45",24
"15:46",25
"15:47",24
"15:48",24
"15:49",24
"15:50",25
"15:51",24
"15:52",25
"15:53",24
"15:54",25
"15:55",25
"15:56",25
"15:57",25
"15:58",24
"15:59",24
"16:00",25
"16:01",25
"16:02",24
"16:03",25
"16:04",26
"16:05",25
"16:06",25
"16:07",24
"16:08",24
"16:09",25
"16:10",24
"16:11",25
"16:12",24
"16:13",25
"16:14",24
"16:15",25
"16:16",24
"16:17",24
"16:18",24
"16:19",24
"16:20",24
"16:21",24
"16:22",24
"16:23",25
"16:24",24
"16:25",24
"16:26",25
"16:27",24
"16:28",24
"16:29",24
"16:30",24
"16:31",24
"16:32",25
"16:33",24
"16:34",24
"16:35",24
"16:36",24
"16:37",25
"16:38",24
"16:39",24
"16:40",24
"16:41",24
"16:42",25
"16:43",24
"16:44",24
"16:45",24
"16:46",24
"16:47",24
"16:48",24
"16:49",24
"16:50",25
"16:51",24
"16:52",24
"16:53",24
"16:54",25
"16:55",24
"16:56",25
"16:57",25
"16:58",25
"16:59",25
"17:00",25
"17:01",24
"17:02",25
"17:03",24
"17:04",25
"17:05",24
"17:06",24
"17:07",24
"17:08",25
"17:09",24
"17:10",25
"17:11",26
"17:12",26
"17:13",25
"17:14",24
"17:15",24
"17:16",25
"17:17",25
"17:18",24
"17:19",24
"17:20",25
"17:21",24
"17:22",24
"17:23",24
"17:24",24
"17:25",24
"17:26",24
"17:27",24
"17:28",24
"17:29",24
"17:30",24
"17:31",24
"17:32",24
"17:33",24
"17:34",25
"17:35",24
"17:36",24
"17:37",24
"17:38",24
"17:39",24
"17:40",24
"17:41",24
"17:42",24
"17:43",24
"17:44",24
"17:45",24
"17:46",24
"17:47",24
"17:48",24
"17:49",24
"17:50",24
"17:51",24
"17:52",24
"17:53",24
"17:54",24
"17:55",24
"17:56",24
"17:57",24
"17:58",24
"17:59",24
"18:00",24
"18:01",24
"18:02",24
"18:03",24
"18:04",24
"18:05",23
"18:06",24
"18:07",24
"18:08",24
"18:09",24
"18:10",24
"18:11",24
"18:12",24
"18:13",24
"18:14",24
"18:15",24
"18:16",24
"18:17",24
"18:18",24
"18:19",24
"18:20",24
"18:21",24
"18:22",24
"18:23",24
"18:24",24
"18:25",24
"18:26",24
"18:27",24
"18:28",24
"18:29",24
"18:30",24
"18:31",24
"18:32",24
"18:33",24
"18:34",24
"18:35",24
"18:36",24
"18:37",24
"18:38",24
"18:39",24
"18:40",24
"18:41",24
"18:42",24
"18:43",24
"18:44",22
"18:45",24
"18:46",24
"18:47",24
"18:48",24
"18:49",24
"18:50",24
"18:51",25
"18:52",24
"18:53",24
"18:54",24
"18:55",24
"18:56",24
"18:57",24
"18:58",24
"18:59",24
"19:00",24
"19:01",24
"19:02",24
"19:03",24
"19:04",24
"19:05",24
"19:06",24
"19:07",24
"19:08",23
"19:09",23
"19:10",23
"19:11",23
"19:12",22
"19:13",24
"19:14",22
"19:15",20
"19:16",11
"19:17",10
"19:18",5
"19:19",5
"19:20",5
