"DATETIME","Total(Watts)"
"11:39",1083
"11:40",1045
"11:41",1054
"11:42",1001
"11:43",944
"11:44",975
"11:45",1016
"11:46",1027
"11:47",1000
"11:48",955
"11:49",975
"11:50",998
"11:51",1019
"11:52",1060
"11:53",970
"11:54",926
"11:55",892
"11:56",877
"11:57",849
"11:58",800
"11:59",767
"12:00",737
"12:01",722
"12:02",730
"12:03",723
"12:04",705
"12:05",692
"12:06",681
"12:07",678
"12:08",670
"12:09",642
"12:10",594
"12:11",552
"12:12",508
"12:13",485
"12:14",452
"12:15",457
"12:16",467
"12:17",486
"12:18",498
"12:19",498
"12:20",524
"12:21",569
"12:22",656
"12:23",683
"12:24",672
"12:25",663
"12:26",678
"12:27",711
"12:28",695
"12:29",640
"12:30",594
"12:31",561
"12:32",541
"12:33",522
"12:34",498
"12:35",474
"12:36",454
"12:37",454
"12:38",469
"12:39",474
"12:40",457
"12:41",432
"12:42",414
"12:43",392
"12:44",379
"12:45",398
"12:46",429
"12:47",442
"12:48",437
"12:49",430
"12:50",430
"12:51",422
"12:52",404
"12:53",408
"12:54",419
"12:55",438
"12:56",458
"12:57",483
"12:58",481
"12:59",490
"13:00",497
"13:01",511
"13:02",511
"13:03",500
"13:04",480
"13:05",468
"13:06",461
"13:07",461
"13:08",459
"13:09",452
"13:10",452
"13:11",452
"13:12",463
"13:13",479
"13:14",494
"13:15",499
"13:16",480
"13:17",445
"13:18",436
"13:19",424
"13:20",425
"13:21",425
"13:22",417
"13:23",403
"13:24",389
"13:25",375
"13:26",354
"13:27",339
"13:28",338
"13:29",352
"13:30",375
"13:31",390
"13:32",392
"13:33",375
"13:34",361
"13:35",333
"13:36",312
"13:37",296
"13:38",289
"13:39",289
"13:40",287
"13:41",288
"13:42",297
"13:43",306
"13:44",319
"13:45",338
"13:46",377
"13:47",400
"13:48",406
"13:49",407
"13:50",411
"13:51",447
"13:52",529
"13:53",474
"13:54",503
"13:55",514
"13:56",519
"13:57",508
"13:58",485
"13:59",465
"14:00",446
"14:01",440
"14:02",428
"14:03",432
"14:04",442
"14:05",433
"14:06",420
"14:07",430
"14:08",445
"14:09",501
"14:10",598
"14:11",668
"14:12",668
"14:13",650
"14:14",587
"14:15",515
"14:16",468
"14:17",440
"14:18",434
"14:19",423
"14:20",431
"14:21",421
"14:22",397
"14:23",369
"14:24",343
"14:25",325
"14:26",312
"14:27",305
"14:28",301
"14:29",310
"14:30",318
"14:31",325
"14:32",328
"14:33",339
"14:34",383
"14:35",408
"14:36",421
"14:37",391
"14:38",392
"14:39",394
"14:40",408
"14:41",426
"14:42",450
"14:43",457
"14:44",459
"14:45",432
"14:46",406
"14:47",414
"14:48",364
"14:49",253
"14:50",216
"14:51",193
"14:52",180
"14:53",174
"14:54",173
"14:55",172
"14:56",164
"14:57",174
"14:58",177
"14:59",186
"15:00",190
"15:01",192
"15:02",191
"15:03",192
"15:04",190
"15:05",188
"15:06",191
"15:07",189
"15:08",187
"15:09",202
"15:10",216
"15:11",241
"15:12",259
"15:13",282
"15:14",290
"15:15",311
"15:16",312
"15:17",312
"15:18",312
"15:19",305
"15:20",292
"15:21",266
"15:22",257
"15:23",238
"15:24",195
"15:25",178
"15:26",173
"15:27",172
"15:28",175
"15:29",166
"15:30",157
"15:31",143
"15:32",131
"15:33",122
"15:34",123
"15:35",124
"15:36",110
"15:37",94
"15:38",86
"15:39",84
"15:40",85
"15:41",85
"15:42",89
"15:43",87
"15:44",84
"15:45",87
"15:46",96
"15:47",106
"15:48",97
"15:49",90
"15:50",77
"15:51",85
"15:52",98
"15:53",90
"15:54",79
"15:55",69
"15:56",65
"15:57",64
"15:58",60
"15:59",55
"16:00",52
"16:01",52
"16:02",48
"16:03",44
"16:04",41
"16:05",39
"16:06",43
"16:07",45
"16:08",45
"16:09",45
"16:10",45
"16:11",40
"16:12",29
"16:13",23
"16:14",23
"16:15",23
"16:16",22
"16:17",22
"16:18",22
"16:19",18
"16:20",9
"16:21",10
"16:22",10
"16:23",9
"16:24",10
"16:25",10
"16:26",9
"16:27",4
