"DATETIME","Total(Watts)"
"09:11",152
"09:12",154
"09:13",154
"09:14",156
"09:15",156
"09:16",156
"09:17",154
"09:18",157
"09:19",158
"09:20",158
"09:21",158
"09:22",159
"09:23",158
"09:24",159
"09:25",160
"09:26",163
"09:27",163
"09:28",164
"09:29",164
"09:30",162
"09:31",165
"09:32",166
"09:33",166
"09:34",166
"09:35",166
"09:36",165
"09:37",164
"09:38",166
"09:39",165
"09:40",167
"09:41",168
"09:42",166
"09:43",169
"09:44",169
"09:45",169
"09:46",169
"09:47",169
"09:48",170
"09:49",171
"09:50",174
"09:51",174
"09:52",176
"09:53",176
"09:54",175
"09:55",171
"09:56",177
"09:57",177
"09:58",179
"09:59",179
"10:00",179
"10:01",180
"10:02",181
"10:03",182
"10:04",183
"10:05",184
"10:06",184
"10:07",185
"10:08",186
"10:09",187
"10:10",189
"10:11",189
"10:12",190
"10:13",186
"10:14",190
"10:15",191
"10:16",192
"10:17",192
"10:18",194
"10:19",190
"10:20",195
"10:21",195
"10:22",197
"10:23",200
"10:24",201
"10:25",205
"10:26",200
"10:27",204
"10:28",205
"10:29",205
"10:30",205
"10:31",207
"10:32",208
"10:33",210
"10:34",211
"10:35",216
"10:36",216
"10:37",217
"10:38",212
"10:39",220
"10:40",218
"10:41",221
"10:42",221
"10:43",222
"10:44",219
"10:45",222
"10:46",225
"10:47",227
"10:48",229
"10:49",229
"10:50",225
"10:51",230
"10:52",240
"10:53",248
"10:54",256
"10:55",265
"10:56",265
"10:57",261
"10:58",267
"10:59",267
"11:00",269
"11:01",273
"11:02",273
"11:03",269
"11:04",272
"11:05",275
"11:06",274
"11:07",275
"11:08",275
"11:09",278
"11:10",280
"11:11",278
"11:12",281
"11:13",282
"11:14",284
"11:15",275
"11:16",284
"11:17",287
"11:18",288
"11:19",287
"11:20",288
"11:21",284
"11:22",287
"11:23",290
"11:24",286
"11:25",289
"11:26",290
"11:27",292
"11:28",291
"11:29",294
"11:30",294
"11:31",296
"11:32",297
"11:33",296
"11:34",287
"11:35",297
"11:36",300
"11:37",301
"11:38",302
"11:39",303
"11:40",303
"11:41",308
"11:42",305
"11:43",311
"11:44",312
"11:45",316
"11:46",320
"11:47",323
"11:48",323
"11:49",328
"11:50",329
"11:51",336
"11:52",324
"11:53",336
"11:54",340
"11:55",342
"11:56",341
"11:57",344
"11:58",347
"11:59",378
"12:00",359
"12:01",374
"12:02",435
"12:03",447
"12:04",430
"12:05",433
"12:06",458
"12:07",461
"12:08",420
"12:09",473
"12:10",444
"12:11",442
"12:12",500
"12:13",556
"12:14",638
"12:15",619
"12:16",587
"12:17",693
"12:18",551
"12:19",616
"12:20",647
"12:21",868
"12:22",578
"12:23",831
"12:24",855
"12:25",757
"12:26",754
"12:27",1002
"12:28",963
"12:29",1041
"12:30",1166
"12:31",1189
"12:32",1212
"12:33",1230
"12:34",1233
"12:35",1238
"12:36",1225
"12:37",1240
"12:38",1176
"12:39",1239
"12:40",1241
"12:41",1234
"12:42",1254
"12:43",1263
"12:44",1272
"12:45",1266
"12:46",1293
"12:47",1199
"12:48",1292
"12:49",1310
"12:50",1292
"12:51",1504
"12:52",1879
"12:53",1879
"12:54",1897
"12:55",2046
"12:56",2083
"12:57",2111
"12:58",2119
"12:59",2127
"13:00",2150
"13:01",2191
"13:02",2244
"13:03",2243
"13:04",2238
"13:05",2296
"13:06",2341
"13:07",2369
"13:08",2378
"13:09",2365
"13:10",2402
"13:11",2410
"13:12",2387
"13:13",2429
"13:14",2471
"13:15",2472
"13:16",2453
"13:17",2505
"13:18",2518
"13:19",2492
"13:20",2514
"13:21",2529
"13:22",2519
"13:23",2531
"13:24",2532
"13:25",2536
"13:26",2553
"13:27",2578
"13:28",2581
"13:29",2587
"13:30",2597
"13:31",2606
"13:32",2608
"13:33",2618
"13:34",2629
"13:35",2636
"13:36",2635
"13:37",2641
"13:38",2643
"13:39",2644
"13:40",2651
"13:41",2656
"13:42",2665
"13:43",2670
"13:44",2682
"13:45",2686
"13:46",2687
"13:47",2698
"13:48",2683
"13:49",2677
"13:50",2682
"13:51",2667
"13:52",2685
"13:53",2693
"13:54",2697
"13:55",2710
"13:56",2703
"13:57",2710
"13:58",2722
"13:59",2732
"14:00",2734
"14:01",2730
"14:02",2706
"14:03",2751
"14:04",2742
"14:05",2742
"14:06",2749
"14:07",2753
"14:08",2757
"14:09",2761
"14:10",2766
"14:11",2767
"14:12",2761
"14:13",2771
"14:14",2758
"14:15",2778
"14:16",2794
"14:17",2807
"14:18",2821
"14:19",2806
"14:20",2809
"14:21",2814
"14:22",2814
"14:23",2812
"14:24",2825
"14:25",2840
"14:26",2840
"14:27",2848
"14:28",2847
"14:29",2836
"14:30",2839
"14:31",2869
"14:32",2857
"14:33",2857
"14:34",2863
"14:35",2853
"14:36",2871
"14:37",2857
"14:38",2845
"14:39",2856
"14:40",2870
"14:41",2879
"14:42",2887
"14:43",2872
"14:44",2865
"14:45",2885
"14:46",2881
"14:47",2896
"14:48",2897
"14:49",2886
"14:50",2895
"14:51",3027
"14:52",3108
"14:53",3116
"14:54",3127
"14:55",3137
"14:56",3145
"14:57",3151
"14:58",3167
"14:59",3172
"15:00",3166
"15:01",3189
"15:02",3203
"15:03",3202
"15:04",3201
"15:05",3187
"15:06",2003
"15:07",574
"15:08",556
"15:09",583
"15:10",642
"15:11",1515
"15:12",3592
"15:13",3737
"15:14",3619
"15:15",3547
"15:16",3552
"15:17",3594
"15:18",3015
"15:19",773
"15:20",2610
"15:21",3820
"15:22",2840
"15:23",2186
"15:24",1053
"15:25",2608
"15:26",1056
"15:27",1611
"15:28",3910
"15:29",3521
"15:30",1355
"15:31",3876
"15:32",2024
"15:33",3664
"15:34",3533
"15:35",3499
"15:36",2241
"15:37",3600
"15:38",3570
"15:39",3486
"15:40",1157
"15:41",614
"15:42",1244
"15:43",3659
"15:44",3720
"15:45",3665
"15:46",3645
"15:47",3614
"15:48",3670
"15:49",3597
"15:50",3537
"15:51",3514
"15:52",1224
"15:53",3539
"15:54",3647
"15:55",3339
"15:56",3619
"15:57",3588
"15:58",3547
"15:59",3474
"16:00",3481
"16:01",3476
"16:02",3457
"16:03",2764
"16:04",3455
"16:05",3493
"16:06",3221
"16:07",3481
"16:08",3500
"16:09",2990
"16:10",3386
"16:11",3537
"16:12",3541
"16:13",3529
"16:14",3453
"16:15",1808
"16:16",1326
"16:17",3062
"16:18",2728
"16:19",3238
"16:20",3586
"16:21",3441
"16:22",3688
"16:23",3666
"16:24",2991
"16:25",3426
"16:26",3559
"16:27",3512
"16:28",3497
"16:29",3485
"16:30",3416
"16:31",3357
"16:32",3346
"16:33",3334
"16:34",3327
"16:35",3182
"16:36",3092
"16:37",3102
"16:38",2404
"16:39",802
"16:40",1481
"16:41",2960
"16:42",3300
"16:43",3338
"16:44",2897
"16:45",2041
"16:46",3208
"16:47",3219
"16:48",3222
"16:49",3216
"16:50",3191
"16:51",3150
"16:52",3117
"16:53",3088
"16:54",3045
"16:55",2899
"16:56",3020
"16:57",1424
"16:58",2733
"16:59",1561
"17:00",462
"17:01",426
"17:02",425
"17:03",452
"17:04",532
"17:05",504
"17:06",515
"17:07",645
"17:08",602
"17:09",591
"17:10",581
"17:11",518
"17:12",452
"17:13",410
"17:14",393
"17:15",443
"17:16",1094
"17:17",1975
"17:18",847
"17:19",672
"17:20",520
"17:21",400
"17:22",330
"17:23",313
"17:24",299
"17:25",305
"17:26",311
"17:27",294
"17:28",269
"17:29",257
"17:30",255
"17:31",263
"17:32",278
"17:33",289
"17:34",276
"17:35",280
"17:36",325
"17:37",411
"17:38",1750
"17:39",2662
"17:40",2786
"17:41",2583
"17:42",771
"17:43",492
"17:44",378
"17:45",297
"17:46",250
"17:47",223
"17:48",217
"17:49",222
"17:50",248
"17:51",652
"17:52",1538
"17:53",1051
"17:54",1617
"17:55",934
"17:56",258
"17:57",234
"17:58",255
"17:59",260
"18:00",269
"18:01",245
"18:02",197
"18:03",166
"18:04",156
"18:05",147
"18:06",134
"18:07",123
"18:08",124
"18:09",135
"18:10",154
"18:11",352
"18:12",222
"18:13",393
"18:14",436
"18:15",349
"18:16",844
"18:17",829
"18:18",1404
"18:19",1283
"18:20",451
"18:21",375
"18:22",338
"18:23",294
"18:24",225
"18:25",169
"18:26",141
"18:27",132
"18:28",133
"18:29",136
"18:30",132
"18:31",134
"18:32",135
"18:33",131
"18:34",129
"18:35",116
"18:36",105
"18:37",102
"18:38",96
"18:39",96
"18:40",96
"18:41",96
"18:42",107
"18:43",133
"18:44",138
"18:45",158
"18:46",176
"18:47",151
"18:48",127
"18:49",107
"18:50",95
"18:51",90
"18:52",87
"18:53",91
"18:54",92
"18:55",92
"18:56",93
"18:57",91
"18:58",90
"18:59",83
"19:00",94
"19:01",170
"19:02",222
"19:03",215
"19:04",210
"19:05",187
"19:06",170
"19:07",123
"19:08",99
"19:09",73
"19:10",59
"19:11",44
"19:12",26
"19:13",19
"19:14",19
"19:15",19
"19:16",19
"19:17",6
"19:18",5
"19:19",5
"19:20",5
"19:21",2
"19:22",2
"19:23",2
"19:24",2
"19:25",2
"19:26",2
"19:27",2
"19:28",2
"19:29",1
"19:30",1
"19:31",1
"19:32",0
