"DATETIME","Total(Watts)"
"12:12",1551
"12:13",1554
"12:14",1563
"12:15",1569
"12:16",1561
"12:17",1589
"12:18",1598
"12:19",1607
"12:20",1607
"12:21",1612
"12:22",1622
"12:23",1625
"12:24",1634
"12:25",1644
"12:26",1648
"12:27",1655
"12:28",1659
"12:29",1665
"12:30",1673
"12:31",1680
"12:32",1686
"12:33",1693
"12:34",1690
"12:35",1702
"12:36",1708
"12:37",1713
"12:38",1718
"12:39",1728
"12:40",1731
"12:41",1730
"12:42",1743
"12:43",1751
"12:44",1754
"12:45",1762
"12:46",1765
"12:47",1752
"12:48",1780
"12:49",1792
"12:50",1790
"12:51",1799
"12:52",1807
"12:53",1789
"12:54",1809
"12:55",1809
"12:56",1814
"12:57",1817
"12:58",1820
"12:59",1819
"13:00",1824
"13:01",1826
"13:02",1827
"13:03",1834
"13:04",1841
"13:05",1813
"13:06",1849
"13:07",1854
"13:08",1860
"13:09",1865
"13:10",1866
"13:11",1876
"13:12",1848
"13:13",1875
"13:14",1880
"13:15",1882
"13:16",1886
"13:17",1886
"13:18",1874
"13:19",1890
"13:20",1892
"13:21",1898
"13:22",1902
"13:23",1927
"13:24",1976
"13:25",2031
"13:26",2034
"13:27",2045
"13:28",2054
"13:29",2058
"13:30",2059
"13:31",2064
"13:32",2070
"13:33",2064
"13:34",2066
"13:35",2069
"13:36",2069
"13:37",2072
"13:38",2071
"13:39",2072
"13:40",2074
"13:41",2073
"13:42",2076
"13:43",2079
"13:44",2079
"13:45",2081
"13:46",2082
"13:47",2086
"13:48",2083
"13:49",2085
"13:50",2086
"13:51",2087
"13:52",2088
"13:53",2095
"13:54",2092
"13:55",2093
"13:56",2090
"13:57",2091
"13:58",2089
"13:59",2091
"14:00",2094
"14:01",2091
"14:02",2091
"14:03",2087
"14:04",2087
"14:05",2090
"14:06",2089
"14:07",2085
"14:08",2086
"14:09",2090
"14:10",2084
"14:11",2081
"14:12",2077
"14:13",2075
"14:14",2078
"14:15",2078
"14:16",2080
"14:17",2075
"14:18",2067
"14:19",2065
"14:20",2066
"14:21",2062
"14:22",2057
"14:23",2052
"14:24",2041
"14:25",2042
"14:26",2041
"14:27",2037
"14:28",2032
"14:29",2029
"14:30",2024
"14:31",2021
"14:32",2015
"14:33",2012
"14:34",2008
"14:35",2004
"14:36",2001
"14:37",1994
"14:38",1983
"14:39",1982
"14:40",1978
"14:41",1975
"14:42",1965
"14:43",1959
"14:44",1957
"14:45",1949
"14:46",1944
"14:47",1934
"14:48",1930
"14:49",1921
"14:50",1917
"14:51",1911
"14:52",1907
"14:53",1901
"14:54",1889
"14:55",1884
"14:56",1871
"14:57",1864
"14:58",1856
"14:59",1842
"15:00",1832
"15:01",1818
"15:02",1812
"15:03",1805
"15:04",1795
"15:05",1785
"15:06",1780
"15:07",1761
"15:08",1703
"15:09",1624
"15:10",1565
"15:11",1401
"15:12",1335
"15:13",1231
"15:14",1186
"15:15",1223
"15:16",1206
"15:17",1200
"15:18",1190
"15:19",1162
"15:20",1086
"15:21",1064
"15:22",1064
"15:23",1051
"15:24",993
"15:25",927
"15:26",880
"15:27",872
"15:28",845
"15:29",814
"15:30",782
"15:31",722
"15:32",664
"15:33",571
"15:34",593
"15:35",625
"15:36",556
"15:37",520
"15:38",503
"15:39",455
"15:40",418
"15:41",405
"15:42",413
"15:43",349
"15:44",270
"15:45",235
"15:46",201
"15:47",200
"15:48",203
"15:49",194
"15:50",178
"15:51",156
"15:52",133
"15:53",118
"15:54",115
"15:55",111
"15:56",104
"15:57",98
"15:58",94
"15:59",92
"16:00",89
"16:01",84
"16:02",83
"16:03",81
"16:04",79
"16:05",78
"16:06",77
"16:07",76
"16:08",69
"16:09",71
"16:10",68
"16:11",67
"16:12",67
"16:13",71
"16:14",66
"16:15",63
"16:16",61
"16:17",55
"16:18",52
"16:19",49
"16:20",40
"16:21",26
"16:22",26
"16:23",24
"16:24",24
"16:25",23
"16:26",21
"16:27",10
"16:28",10
"16:29",8
"16:30",8
"16:31",8
"16:32",4
"16:33",4
"16:34",4
"16:35",4
"16:36",4
"16:37",4
