"DATETIME","Total(Watts)"
"13:15",179
"13:16",212
"13:17",256
"13:18",310
"13:19",380
"13:20",436
"13:21",404
"13:22",331
"13:23",319
"13:24",365
"13:25",436
"13:26",504
"13:27",472
"13:28",429
"13:29",387
"13:30",393
"13:31",398
"13:32",395
"13:33",456
"13:34",518
"13:35",541
"13:36",682
"13:37",1416
"13:38",1451
"13:39",1649
"13:40",1282
"13:41",1564
"13:42",1493
"13:43",824
"13:44",602
"13:45",375
"13:46",409
"13:47",535
"13:48",544
"13:49",512
"13:50",447
"13:51",391
"13:52",411
"13:53",359
"13:54",276
"13:55",228
"13:56",263
"13:57",306
"13:58",371
"13:59",575
"14:00",973
"14:01",1284
"14:02",836
"14:03",504
"14:04",396
"14:05",494
"14:06",517
"14:07",475
"14:08",552
"14:09",597
"14:10",732
"14:11",952
"14:12",634
"14:13",408
"14:14",611
"14:15",1184
"14:16",447
"14:17",306
"14:18",264
"14:19",256
"14:20",308
"14:21",342
"14:22",377
"14:23",398
"14:24",389
"14:25",365
"14:26",343
"14:27",319
"14:28",305
"14:29",291
"14:30",278
"14:31",256
"14:32",211
"14:33",208
"14:34",192
"14:35",181
"14:36",195
"14:37",230
"14:38",239
"14:39",238
"14:40",305
"14:41",989
"14:42",1430
"14:43",1128
"14:44",620
"14:45",432
"14:46",396
"14:47",390
"14:48",309
"14:49",285
"14:50",273
"14:51",259
"14:52",217
"14:53",192
"14:54",166
"14:55",152
"14:56",154
"14:57",144
"14:58",126
"14:59",95
"15:00",73
"15:01",59
"15:02",68
"15:03",78
"15:04",97
"15:05",157
"15:06",239
"15:07",288
"15:08",302
"15:09",299
"15:10",302
"15:11",227
"15:12",153
"15:13",139
"15:14",126
"15:15",112
"15:16",94
"15:17",95
"15:18",89
"15:19",74
"15:20",62
"15:21",53
"15:22",60
"15:23",69
"15:24",69
"15:25",68
"15:26",64
"15:27",59
"15:28",44
"15:29",23
"15:30",21
"15:31",10
"15:32",9
"15:33",9
"15:34",9
"15:35",7
"15:36",4
"15:37",4
"15:38",4
"15:39",4
"15:40",4
"15:41",4
"15:42",4
"15:43",4
"15:44",4
"15:45",4
"15:46",5
"15:47",4
"15:48",4
"15:49",4
"15:50",4
"15:51",4
"15:52",4
"15:53",3
