"DATETIME","Total(Watts)"
"12:07",384
"12:08",393
"12:09",394
"12:10",398
"12:11",406
"12:12",402
"12:13",404
"12:14",408
"12:15",409
"12:16",400
"12:17",408
"12:18",413
"12:19",416
"12:20",422
"12:21",430
"12:22",449
"12:23",474
"12:24",536
"12:25",539
"12:26",575
"12:27",602
"12:28",614
"12:29",619
"12:30",617
"12:31",655
"12:32",688
"12:33",810
"12:34",1047
"12:35",1138
"12:36",1169
"12:37",1239
"12:38",1246
"12:39",1250
"12:40",1257
"12:41",1252
"12:42",1267
"12:43",1268
"12:44",1277
"12:45",1282
"12:46",1280
"12:47",1281
"12:48",1282
"12:49",1283
"12:50",1284
"12:51",1282
"12:52",1278
"12:53",1271
"12:54",1282
"12:55",1287
"12:56",1057
"12:57",927
"12:58",907
"12:59",1670
"13:00",1867
"13:01",1897
"13:02",1909
"13:03",1918
"13:04",1959
"13:05",1966
"13:06",2096
"13:07",2105
"13:08",2147
"13:09",2173
"13:10",2172
"13:11",2143
"13:12",2189
"13:13",2196
"13:14",2239
"13:15",2247
"13:16",2259
"13:17",2258
"13:18",2222
"13:19",2262
"13:20",2292
"13:21",2334
"13:22",2338
"13:23",2340
"13:24",2295
"13:25",2365
"13:26",2371
"13:27",2381
"13:28",2389
"13:29",2396
"13:30",2369
"13:31",2409
"13:32",2417
"13:33",2421
"13:34",2427
"13:35",2434
"13:36",2428
"13:37",2468
"13:38",2480
"13:39",2478
"13:40",2480
"13:41",2494
"13:42",2501
"13:43",2501
"13:44",2490
"13:45",2510
"13:46",2515
"13:47",2514
"13:48",2511
"13:49",2471
"13:50",2525
"13:51",2529
"13:52",2542
"13:53",2541
"13:54",2552
"13:55",2485
"13:56",2560
"13:57",2560
"13:58",2559
"13:59",2571
"14:00",2585
"14:01",2589
"14:02",2603
"14:03",2598
"14:04",2600
"14:05",2608
"14:06",2614
"14:07",2594
"14:08",2621
"14:09",2620
"14:10",2624
"14:11",2630
"14:12",2634
"14:13",2599
"14:14",2642
"14:15",2650
"14:16",2645
"14:17",2656
"14:18",2650
"14:19",2657
"14:20",2642
"14:21",2665
"14:22",2671
"14:23",2679
"14:24",2683
"14:25",2672
"14:26",2679
"14:27",2681
"14:28",2673
"14:29",2686
"14:30",2690
"14:31",2691
"14:32",2688
"14:33",2695
"14:34",2691
"14:35",2687
"14:36",2695
"14:37",2690
"14:38",2700
"14:39",2708
"14:40",2704
"14:41",2707
"14:42",2715
"14:43",2818
"14:44",2898
"14:45",2913
"14:46",2918
"14:47",2931
"14:48",2933
"14:49",2933
"14:50",2944
"14:51",2942
"14:52",2954
"14:53",2953
"14:54",2943
"14:55",2956
"14:56",2957
"14:57",2964
"14:58",2968
"14:59",2972
"15:00",2969
"15:01",2964
"15:02",2977
"15:03",2974
"15:04",2978
"15:05",2984
"15:06",2993
"15:07",2997
"15:08",3006
"15:09",2995
"15:10",3012
"15:11",3015
"15:12",3015
"15:13",3018
"15:14",3016
"15:15",3016
"15:16",3018
"15:17",3023
"15:18",3025
"15:19",3023
"15:20",3023
"15:21",3031
"15:22",3026
"15:23",3023
"15:24",3023
"15:25",3016
"15:26",3017
"15:27",3019
"15:28",3016
"15:29",3018
"15:30",3010
"15:31",3015
"15:32",3013
"15:33",3011
"15:34",3012
"15:35",3008
"15:36",3000
"15:37",3010
"15:38",3012
"15:39",2998
"15:40",3131
"15:41",3202
"15:42",3205
"15:43",3195
"15:44",3205
"15:45",3205
"15:46",3170
"15:47",3212
"15:48",3210
"15:49",3203
"15:50",3196
"15:51",3198
"15:52",3184
"15:53",3198
"15:54",3196
"15:55",3190
"15:56",3189
"15:57",3189
"15:58",3131
"15:59",3181
"16:00",3174
"16:01",3172
"16:02",3170
"16:03",3167
"16:04",3165
"16:05",3044
"16:06",3162
"16:07",3150
"16:08",3143
"16:09",3142
"16:10",3134
"16:11",3128
"16:12",3125
"16:13",3120
"16:14",3110
"16:15",3105
"16:16",3097
"16:17",3016
"16:18",3089
"16:19",3078
"16:20",3071
"16:21",3068
"16:22",3064
"16:23",2989
"16:24",3052
"16:25",3046
"16:26",3038
"16:27",3030
"16:28",3022
"16:29",3013
"16:30",2954
"16:31",2994
"16:32",2983
"16:33",2975
"16:34",2965
"16:35",2955
"16:36",2914
"16:37",2942
"16:38",2935
"16:39",2927
"16:40",2917
"16:41",2904
"16:42",2892
"16:43",2883
"16:44",2868
"16:45",2857
"16:46",2847
"16:47",2837
"16:48",2806
"16:49",2807
"16:50",2796
"16:51",2786
"16:52",2770
"16:53",2753
"16:54",2746
"16:55",2731
"16:56",2714
"16:57",2701
"16:58",2686
"16:59",2667
"17:00",2654
"17:01",2582
"17:02",2626
"17:03",2606
"17:04",2593
"17:05",2577
"17:06",2560
"17:07",2537
"17:08",2534
"17:09",2523
"17:10",2505
"17:11",2489
"17:12",2477
"17:13",2404
"17:14",2455
"17:15",2437
"17:16",2420
"17:17",2395
"17:18",2373
"17:19",2289
"17:20",2342
"17:21",2326
"17:22",2307
"17:23",2287
"17:24",2269
"17:25",2224
"17:26",2229
"17:27",2209
"17:28",2191
"17:29",2168
"17:30",2151
"17:31",2130
"17:32",2051
"17:33",2091
"17:34",2073
"17:35",2056
"17:36",2032
"17:37",2012
"17:38",1988
"17:39",1971
"17:40",1948
"17:41",1931
"17:42",1906
"17:43",1884
"17:44",1854
"17:45",1825
"17:46",1806
"17:47",1788
"17:48",1763
"17:49",1742
"17:50",1706
"17:51",1689
"17:52",1661
"17:53",1636
"17:54",1612
"17:55",1586
"17:56",1551
"17:57",1535
"17:58",1509
"17:59",1476
"18:00",1447
"18:01",1418
"18:02",1389
"18:03",1355
"18:04",1313
"18:05",1271
"18:06",1243
"18:07",1199
"18:08",1139
"18:09",1071
"18:10",931
"18:11",761
"18:12",382
"18:13",192
"18:14",289
"18:15",348
"18:16",332
"18:17",254
"18:18",214
"18:19",175
"18:20",161
"18:21",155
"18:22",152
"18:23",158
"18:24",169
"18:25",179
"18:26",171
"18:27",166
"18:28",176
"18:29",178
"18:30",172
"18:31",159
"18:32",158
"18:33",154
"18:34",129
"18:35",110
"18:36",109
"18:37",94
"18:38",75
"18:39",62
"18:40",48
"18:41",40
"18:42",42
"18:43",40
"18:44",37
"18:45",22
"18:46",19
"18:47",19
"18:48",20
"18:49",20
"18:50",19
"18:51",8
"18:52",6
"18:53",6
"18:54",5
"18:55",5
"18:56",4
"18:57",3
"18:58",2
"18:59",1
"19:00",0
