"DATETIME","Total(Watts)"
"13:39",2976
"13:40",2986
"13:41",2976
"13:42",2989
"13:43",3004
"13:44",3002
"13:45",3018
"13:46",3027
"13:47",3034
"13:48",3045
"13:49",3055
"13:50",3059
"13:51",3080
"13:52",3085
"13:53",3098
"13:54",3052
"13:55",3142
"13:56",3158
"13:57",3197
"13:58",3210
"13:59",3222
"14:00",3235
"14:01",3253
"14:02",3262
"14:03",3272
"14:04",3276
"14:05",3291
"14:06",3296
"14:07",3312
"14:08",3325
"14:09",3328
"14:10",3338
"14:11",3350
"14:12",3363
"14:13",3367
"14:14",3377
"14:15",3380
"14:16",3393
"14:17",3391
"14:18",3080
"14:19",3445
"14:20",3475
"14:21",3484
"14:22",3497
"14:23",3511
"14:24",3476
"14:25",3536
"14:26",3551
"14:27",3557
"14:28",3565
"14:29",3585
"14:30",3554
"14:31",3614
"14:32",3623
"14:33",3637
"14:34",3648
"14:35",3655
"14:36",3675
"14:37",3686
"14:38",3705
"14:39",3719
"14:40",3731
"14:41",3744
"14:42",3752
"14:43",3723
"14:44",3769
"14:45",3779
"14:46",3795
"14:47",3777
"14:48",3762
"14:49",3793
"14:50",3834
"14:51",3788
"14:52",3698
"14:53",3207
"14:54",3290
"14:55",3252
"14:56",3483
"14:57",3533
"14:58",3807
"14:59",3795
"15:00",3823
"15:01",3793
"15:02",3789
"15:03",3656
"15:04",3888
"15:05",3916
"15:06",3932
"15:07",3927
"15:08",3909
"15:09",3964
"15:10",3973
"15:11",3980
"15:12",3895
"15:13",3832
"15:14",3801
"15:15",3914
"15:16",3930
"15:17",3849
"15:18",3915
"15:19",3935
"15:20",3902
"15:21",3939
"15:22",3955
"15:23",3969
"15:24",3977
"15:25",3998
"15:26",4011
"15:27",4011
"15:28",4016
"15:29",3945
"15:30",3953
"15:31",3961
"15:32",4006
"15:33",4006
"15:34",4007
"15:35",4011
"15:36",3962
"15:37",3932
"15:38",3835
"15:39",3824
"15:40",3992
"15:41",4064
"15:42",4034
"15:43",4019
"15:44",3971
"15:45",3829
"15:46",3730
"15:47",3734
"15:48",3728
"15:49",3666
"15:50",3722
"15:51",3662
"15:52",3969
"15:53",3998
"15:54",4058
"15:55",4057
"15:56",4000
"15:57",4007
"15:58",4074
"15:59",4056
"16:00",3989
"16:01",4009
"16:02",3976
"16:03",3992
"16:04",4013
"16:05",4076
"16:06",4117
"16:07",4114
"16:08",3814
"16:09",3524
"16:10",3750
"16:11",4033
"16:12",4007
"16:13",4031
"16:14",4044
"16:15",4054
"16:16",4076
"16:17",4040
"16:18",3908
"16:19",3650
"16:20",3381
"16:21",3433
"16:22",3487
"16:23",3507
"16:24",3476
"16:25",3681
"16:26",3824
"16:27",3843
"16:28",3770
"16:29",3780
"16:30",3490
"16:31",3330
"16:32",3383
"16:33",3371
"16:34",3311
"16:35",3632
"16:36",3704
"16:37",3731
"16:38",3458
"16:39",3534
"16:40",3688
"16:41",3670
"16:42",3598
"16:43",3580
"16:44",3552
"16:45",3285
"16:46",2991
"16:47",3021
"16:48",3102
"16:49",3216
"16:50",3135
"16:51",2920
"16:52",3224
"16:53",3304
"16:54",3362
"16:55",3483
"16:56",3661
"16:57",3448
"16:58",3100
"16:59",3295
"17:00",3457
"17:01",3367
"17:02",3123
"17:03",3202
"17:04",3100
"17:05",2098
"17:06",1386
"17:07",1536
"17:08",2185
"17:09",2148
"17:10",2098
"17:11",1716
"17:12",1637
"17:13",1744
"17:14",1488
"17:15",1371
"17:16",1332
"17:17",1556
"17:18",1309
"17:19",1350
"17:20",1100
"17:21",1390
"17:22",1538
"17:23",1804
"17:24",1828
"17:25",1802
"17:26",2408
"17:27",2221
"17:28",2414
"17:29",2139
"17:30",1821
"17:31",1758
"17:32",1502
"17:33",1362
"17:34",1207
"17:35",1060
"17:36",959
"17:37",801
"17:38",740
"17:39",741
"17:40",686
"17:41",680
"17:42",689
"17:43",657
"17:44",674
"17:45",642
"17:46",628
"17:47",615
"17:48",608
"17:49",584
"17:50",581
"17:51",567
"17:52",565
"17:53",563
"17:54",556
"17:55",531
"17:56",539
"17:57",529
"17:58",525
"17:59",521
"18:00",516
"18:01",507
"18:02",515
"18:03",519
"18:04",513
"18:05",505
"18:06",490
"18:07",468
"18:08",473
"18:09",470
"18:10",459
"18:11",459
"18:12",468
"18:13",468
"18:14",425
"18:15",405
"18:16",401
"18:17",390
"18:18",367
"18:19",354
"18:20",347
"18:21",353
"18:22",355
"18:23",350
"18:24",345
"18:25",335
"18:26",329
"18:27",328
"18:28",321
"18:29",309
"18:30",295
"18:31",291
"18:32",288
"18:33",277
"18:34",267
"18:35",261
"18:36",253
"18:37",246
"18:38",243
"18:39",234
"18:40",236
"18:41",227
"18:42",225
"18:43",219
"18:44",215
"18:45",204
"18:46",201
"18:47",196
"18:48",190
"18:49",186
"18:50",183
"18:51",174
"18:52",168
"18:53",164
"18:54",158
"18:55",154
"18:56",149
"18:57",143
"18:58",140
"18:59",135
"19:00",132
"19:01",129
"19:02",132
"19:03",139
"19:04",160
"19:05",188
"19:06",312
"19:07",526
"19:08",700
"19:09",756
"19:10",738
"19:11",694
"19:12",684
"19:13",654
"19:14",615
"19:15",578
"19:16",549
"19:17",517
"19:18",488
"19:19",459
"19:20",430
"19:21",411
"19:22",380
"19:23",354
"19:24",267
"19:25",152
"19:26",109
"19:27",63
"19:28",48
"19:29",37
"19:30",21
"19:31",22
"19:32",20
"19:33",20
"19:34",19
"19:35",7
"19:36",5
"19:37",5
"19:38",5
"19:39",3
"19:40",3
"19:41",2
"19:42",2
"19:43",2
"19:44",1
"19:45",0
