"DATETIME","Total(Watts)"
"14:19",152
"14:20",156
"14:21",151
"14:22",135
"14:23",122
"14:24",115
"14:25",110
"14:26",112
"14:27",112
"14:28",115
"14:29",114
"14:30",109
"14:31",102
"14:32",104
"14:33",109
"14:34",113
"14:35",115
"14:36",109
"14:37",99
"14:38",102
"14:39",109
"14:40",127
"14:41",148
"14:42",178
"14:43",187
"14:44",162
"14:45",154
"14:46",151
"14:47",142
"14:48",130
"14:49",124
"14:50",122
"14:51",107
"14:52",95
"14:53",82
"14:54",72
"14:55",61
"14:56",54
"14:57",54
"14:58",52
"14:59",60
"15:00",63
"15:01",68
"15:02",75
"15:03",70
"15:04",62
"15:05",60
"15:06",60
"15:07",50
"15:08",36
"15:09",23
"15:10",23
"15:11",24
"15:12",23
"15:13",23
"15:14",24
"15:15",23
"15:16",22
"15:17",24
"15:18",23
"15:19",24
"15:20",24
"15:21",24
"15:22",26
"15:23",59
"15:24",66
"15:25",71
"15:26",77
"15:27",77
"15:28",71
"15:29",65
"15:30",61
"15:31",64
"15:32",69
"15:33",75
"15:34",92
"15:35",105
"15:36",119
"15:37",142
"15:38",165
"15:39",175
"15:40",170
"15:41",166
"15:42",168
"15:43",170
"15:44",174
"15:45",174
"15:46",176
"15:47",171
"15:48",169
"15:49",172
"15:50",174
"15:51",166
"15:52",168
"15:53",163
"15:54",156
"15:55",149
"15:56",143
"15:57",142
"15:58",132
"15:59",127
"16:00",119
"16:01",110
"16:02",102
"16:03",96
"16:04",88
"16:05",81
"16:06",75
"16:07",70
"16:08",66
"16:09",61
"16:10",54
"16:11",50
"16:12",47
"16:13",41
"16:14",25
"16:15",23
"16:16",24
"16:17",22
"16:18",23
"16:19",22
"16:20",22
"16:21",22
"16:22",22
"16:23",22
"16:24",22
"16:25",12
"16:26",10
"16:27",10
"16:28",10
"16:29",9
"16:30",4
"16:31",4
"16:32",4
