"DATETIME","Total(Watts)"
"12:50",22
"12:51",21
"12:52",21
"12:53",21
"12:54",21
"12:55",22
"12:56",23
"12:57",23
"12:58",23
"12:59",23
"13:00",23
"13:01",24
"13:02",23
"13:03",21
"13:04",21
"13:05",21
"13:06",21
"13:07",21
"13:08",21
"13:09",21
"13:10",21
"13:11",22
"13:12",22
"13:13",21
"13:14",21
"13:15",21
"13:16",22
"13:17",22
"13:18",21
"13:19",21
"13:20",22
"13:21",21
"13:22",21
"13:23",21
"13:24",21
"13:25",21
"13:26",22
"13:27",22
"13:28",21
"13:29",21
"13:30",21
"13:31",21
"13:32",21
"13:33",22
"13:34",22
"13:35",21
"13:36",22
"13:37",22
"13:38",23
"13:39",22
"13:40",22
"13:41",21
"13:42",23
"13:43",22
"13:44",23
"13:45",23
"13:46",21
"13:47",21
"13:48",22
"13:49",21
"13:50",21
"13:51",21
"13:52",22
"13:53",22
"13:54",21
"13:55",13
"13:56",10
"13:57",10
"13:58",10
"13:59",10
"14:00",10
"14:01",11
"14:02",22
"14:03",23
"14:04",23
"14:05",23
"14:06",23
"14:07",23
"14:08",21
"14:09",21
"14:10",21
"14:11",22
"14:12",22
"14:13",22
"14:14",21
"14:15",24
"14:16",23
"14:17",22
"14:18",21
"14:19",22
"14:20",22
"14:21",25
"14:22",31
"14:23",21
"14:24",20
"14:25",22
"14:26",23
"14:27",24
"14:28",22
"14:29",22
"14:30",23
"14:31",23
"14:32",12
"14:33",12
"14:34",12
"14:35",12
"14:36",12
"14:37",11
"14:38",11
"14:39",11
"14:40",11
"14:41",11
"14:42",11
"14:43",11
"14:44",11
"14:45",11
"14:46",11
"14:47",11
"14:48",11
"14:49",9
"14:50",9
"14:51",9
"14:52",10
"14:53",10
"14:54",10
"14:55",10
"14:56",10
"14:57",10
"14:58",11
"14:59",10
"15:00",12
"15:01",9
"15:02",11
"15:03",9
"15:04",11
"15:05",11
"15:06",10
"15:07",11
"15:08",10
"15:09",11
"15:10",11
"15:11",11
"15:12",11
"15:13",11
"15:14",11
"15:15",11
"15:16",10
"15:17",10
"15:18",10
"15:19",10
"15:20",10
"15:21",10
"15:22",10
"15:23",10
"15:24",10
"15:25",10
"15:26",10
"15:27",10
"15:28",10
"15:29",10
"15:30",10
"15:31",10
"15:32",9
"15:33",8
"15:34",8
"15:35",8
"15:36",8
"15:37",7
"15:38",6
"15:39",6
"15:40",6
"15:41",6
"15:42",6
"15:43",6
"15:44",6
"15:45",6
"15:46",6
"15:47",6
"15:48",6
"15:49",6
"15:50",6
"15:51",6
"15:52",6
"15:53",6
"15:54",6
"15:55",6
"15:56",6
"15:57",6
"15:58",6
"15:59",6
"16:00",6
"16:01",6
"16:02",6
"16:03",6
"16:04",6
"16:05",6
"16:06",6
"16:07",6
"16:08",6
"16:09",6
"16:10",5
"16:11",4
"16:12",3
"16:13",3
"16:14",3
"16:15",3
"16:16",3
"16:17",3
"16:18",4
"16:19",3
"16:20",3
"16:21",3
"16:22",3
"16:23",3
"16:24",3
"16:25",3
"16:26",3
"16:27",2
"16:28",2
"16:29",2
"16:30",2
"16:31",2
"16:32",1
"16:33",1
