"DATETIME","Total(Watts)"
"09:59",30
"10:00",29
"10:01",30
"10:02",31
"10:03",31
"10:04",29
"10:05",31
"10:06",31
"10:07",30
"10:08",30
"10:09",29
"10:10",29
"10:11",29
"10:12",30
"10:13",31
"10:14",27
"10:15",31
"10:16",29
"10:17",27
"10:18",31
"10:19",30
"10:20",31
"10:21",28
"10:22",28
"10:23",30
"10:24",31
"10:25",28
"10:26",29
"10:27",29
"10:28",31
"10:29",30
"10:30",30
"10:31",30
"10:32",28
"10:33",28
"10:34",30
"10:35",31
"10:36",29
"10:37",29
"10:38",30
"10:39",28
"10:40",29
"10:41",29
"10:42",28
"10:43",27
"10:44",30
"10:45",28
"10:46",29
"10:47",31
"10:48",30
"10:49",29
"10:50",28
"10:51",30
"10:52",27
"10:53",28
"10:54",28
"10:55",27
"10:56",29
"10:57",29
"10:58",30
"10:59",30
"11:00",30
"11:01",30
"11:02",29
"11:03",27
"11:04",30
"11:05",29
"11:06",30
"11:07",27
"11:08",30
"11:09",30
"11:10",29
"11:11",30
"11:12",28
"11:13",29
"11:14",28
"11:15",30
"11:16",27
"11:17",30
"11:18",28
"11:19",30
"11:20",30
"11:21",28
"11:22",30
"11:23",29
"11:24",30
"11:25",28
"11:26",29
"11:27",28
"11:28",31
"11:29",30
"11:30",28
"11:31",27
"11:32",31
"11:33",28
"11:34",28
"11:35",27
"11:36",27
"11:37",27
"11:38",27
"11:39",28
"11:40",29
"11:41",27
"11:42",28
"11:43",28
"11:44",30
"11:45",28
"11:46",27
"11:47",27
"11:48",27
"11:49",27
"11:50",28
"11:51",28
"11:52",28
"11:53",27
"11:54",28
"11:55",27
"11:56",29
"11:57",26
"11:58",27
"11:59",26
"12:00",27
"12:01",26
"12:02",26
"12:03",26
"12:04",26
"12:05",26
"12:06",26
"12:07",25
"12:08",25
"12:09",25
"12:10",25
"12:11",25
"12:12",25
"12:13",25
"12:14",25
"12:15",24
"12:16",25
"12:17",25
"12:18",24
"12:19",25
"12:20",25
"12:21",25
"12:22",25
"12:23",25
"12:24",25
"12:25",25
"12:26",25
"12:27",25
"12:28",25
"12:29",26
"12:30",25
"12:31",26
"12:32",25
"12:33",25
"12:34",25
"12:35",25
"12:36",25
"12:37",25
"12:38",25
"12:39",25
"12:40",25
"12:41",25
"12:42",25
"12:43",24
"12:44",25
"12:45",25
"12:46",25
"12:47",25
"12:48",25
"12:49",25
"12:50",25
"12:51",25
"12:52",25
"12:53",24
"12:54",24
"12:55",25
"12:56",25
"12:57",25
"12:58",25
"12:59",25
"13:00",25
"13:01",25
"13:02",25
"13:03",25
"13:04",24
"13:05",25
"13:06",26
"13:07",25
"13:08",24
"13:09",25
"13:10",25
"13:11",24
"13:12",24
"13:13",24
"13:14",24
"13:15",24
"13:16",24
"13:17",24
"13:18",24
"13:19",24
"13:20",24
"13:21",24
"13:22",24
"13:23",24
"13:24",24
"13:25",24
"13:26",24
"13:27",24
"13:28",24
"13:29",24
"13:30",24
"13:31",24
"13:32",24
"13:33",24
"13:34",24
"13:35",24
"13:36",24
"13:37",24
"13:38",24
"13:39",24
"13:40",24
"13:41",24
"13:42",24
"13:43",24
"13:44",24
"13:45",24
"13:46",24
"13:47",23
"13:48",24
"13:49",24
"13:50",24
"13:51",24
"13:52",24
"13:53",24
"13:54",24
"13:55",24
"13:56",24
"13:57",24
"13:58",24
"13:59",24
"14:00",24
"14:01",24
"14:02",24
"14:03",24
"14:04",24
"14:05",24
"14:06",24
"14:07",24
"14:08",24
"14:09",24
"14:10",24
"14:11",23
"14:12",24
"14:13",24
"14:14",24
"14:15",25
"14:16",24
"14:17",25
"14:18",24
"14:19",24
"14:20",24
"14:21",24
"14:22",24
"14:23",24
"14:24",24
"14:25",24
"14:26",25
"14:27",24
"14:28",23
"14:29",23
"14:30",24
"14:31",24
"14:32",24
"14:33",24
"14:34",25
"14:35",25
"14:36",24
"14:37",23
"14:38",24
"14:39",24
"14:40",25
"14:41",25
"14:42",25
"14:43",25
"14:44",24
"14:45",25
"14:46",25
"14:47",25
"14:48",24
"14:49",24
"14:50",25
"14:51",25
"14:52",25
"14:53",25
"14:54",25
"14:55",25
"14:56",24
"14:57",25
"14:58",25
"14:59",25
"15:00",25
"15:01",25
"15:02",25
"15:03",25
"15:04",25
"15:05",25
"15:06",25
"15:07",25
"15:08",25
"15:09",25
"15:10",25
"15:11",25
"15:12",25
"15:13",25
"15:14",25
"15:15",24
"15:16",20
"15:17",24
"15:18",23
"15:19",25
"15:20",21
"15:21",22
"15:22",24
"15:23",15
"15:24",19
"15:25",24
"15:26",24
"15:27",20
"15:28",25
"15:29",25
"15:30",25
"15:31",25
"15:32",25
"15:33",25
"15:34",25
"15:35",25
"15:36",25
"15:37",25
"15:38",25
"15:39",25
"15:40",25
"15:41",25
"15:42",25
"15:43",24
"15:44",25
"15:45",25
"15:46",25
"15:47",24
"15:48",25
"15:49",25
"15:50",24
"15:51",25
"15:52",25
"15:53",25
"15:54",26
"15:55",26
"15:56",26
"15:57",25
"15:58",25
"15:59",25
"16:00",24
"16:01",25
"16:02",25
"16:03",25
"16:04",25
"16:05",25
"16:06",25
"16:07",26
"16:08",25
"16:09",26
"16:10",24
"16:11",25
"16:12",26
"16:13",26
"16:14",25
"16:15",25
"16:16",25
"16:17",22
"16:18",24
"16:19",25
"16:20",25
"16:21",25
"16:22",25
"16:23",25
"16:24",25
"16:25",25
"16:26",25
"16:27",25
"16:28",24
"16:29",25
"16:30",25
"16:31",25
"16:32",26
"16:33",25
"16:34",25
"16:35",26
"16:36",25
"16:37",25
"16:38",25
"16:39",25
"16:40",25
"16:41",25
"16:42",25
"16:43",26
"16:44",26
"16:45",26
"16:46",26
"16:47",26
"16:48",25
"16:49",25
"16:50",26
"16:51",25
"16:52",25
"16:53",25
"16:54",25
"16:55",25
"16:56",26
"16:57",26
"16:58",26
"16:59",26
"17:00",26
"17:01",26
"17:02",25
"17:03",25
"17:04",26
"17:05",25
"17:06",26
"17:07",25
"17:08",25
"17:09",25
"17:10",26
"17:11",26
"17:12",25
"17:13",25
"17:14",26
"17:15",26
"17:16",26
"17:17",26
"17:18",25
"17:19",26
"17:20",26
"17:21",26
"17:22",26
"17:23",26
"17:24",25
"17:25",24
"17:26",25
"17:27",24
"17:28",22
"17:29",10
"17:30",8
"17:31",6
"17:32",4
"17:33",4
"17:34",4
"17:35",4
"17:36",1
"17:37",1
