"DATETIME","Total(Watts)"
"09:44",368
"09:45",356
"09:46",442
"09:47",335
"09:48",199
"09:49",291
"09:50",370
"09:51",400
"09:52",287
"09:53",221
"09:54",244
"09:55",269
"09:56",250
"09:57",331
"09:58",404
"09:59",322
"10:00",340
"10:01",354
"10:02",302
"10:03",328
"10:04",299
"10:05",308
"10:06",365
"10:07",320
"10:08",343
"10:09",344
"10:10",230
"10:11",215
"10:12",263
"10:13",239
"10:14",243
"10:15",271
"10:16",200
"10:17",245
"10:18",269
"10:19",204
"10:20",166
"10:21",196
"10:22",234
"10:23",223
"10:24",228
"10:25",273
"10:26",274
"10:27",263
"10:28",292
"10:29",296
"10:30",289
"10:31",319
"10:32",322
"10:33",311
"10:34",321
"10:35",371
"10:36",369
"10:37",321
"10:38",292
"10:39",275
"10:40",307
"10:41",365
"10:42",423
"10:43",539
"10:44",622
"10:45",651
"10:46",625
"10:47",661
"10:48",772
"10:49",868
"10:50",809
"10:51",763
"10:52",716
"10:53",561
"10:54",579
"10:55",631
"10:56",573
"10:57",444
"10:58",442
"10:59",511
"11:00",672
"11:01",822
"11:02",656
"11:03",537
"11:04",600
"11:05",754
"11:06",928
"11:07",1176
"11:08",1251
"11:09",1104
"11:10",1077
"11:11",1009
"11:12",984
"11:13",973
"11:14",829
"11:15",692
"11:16",1197
"11:17",997
"11:18",1028
"11:19",769
"11:20",722
"11:21",787
"11:22",835
"11:23",728
"11:24",709
"11:25",654
"11:26",820
"11:27",905
"11:28",711
"11:29",748
"11:30",719
"11:31",699
"11:32",624
"11:33",575
"11:34",550
"11:35",592
"11:36",638
"11:37",642
"11:38",600
"11:39",662
"11:40",721
"11:41",719
"11:42",676
"11:43",695
"11:44",758
"11:45",712
"11:46",708
"11:47",772
"11:48",984
"11:49",843
"11:50",758
"11:51",805
"11:52",765
"11:53",707
"11:54",745
"11:55",939
"11:56",1149
"11:57",883
"11:58",736
"11:59",863
"12:00",915
"12:01",901
"12:02",1091
"12:03",967
"12:04",1380
"12:05",1414
"12:06",1383
"12:07",1423
"12:08",1163
"12:09",1240
"12:10",1515
"12:11",1498
"12:12",1454
"12:13",1447
"12:14",1486
"12:15",1489
"12:16",1496
"12:17",1514
"12:18",1528
"12:19",1506
"12:20",1470
"12:21",1458
"12:22",1570
"12:23",1537
"12:24",1279
"12:25",1534
"12:26",1496
"12:27",1541
"12:28",1534
"12:29",1540
"12:30",1535
"12:31",1556
"12:32",1561
"12:33",1576
"12:34",1608
"12:35",1688
"12:36",1780
"12:37",1669
"12:38",1698
"12:39",1650
"12:40",1696
"12:41",1646
"12:42",1783
"12:43",1779
"12:44",1821
"12:45",2045
"12:46",2023
"12:47",1440
"12:48",1941
"12:49",2096
"12:50",1851
"12:51",943
"12:52",1180
"12:53",1534
"12:54",1137
"12:55",2101
"12:56",1595
"12:57",2147
"12:58",1190
"12:59",946
"13:00",1201
"13:01",1929
"13:02",1723
"13:03",1761
"13:04",1166
"13:05",694
"13:06",761
"13:07",629
"13:08",554
"13:09",582
"13:10",739
"13:11",805
"13:12",1346
"13:13",744
"13:14",598
"13:15",544
"13:16",623
"13:17",608
"13:18",556
"13:19",521
"13:20",1013
"13:21",2017
"13:22",1629
"13:23",1562
"13:24",1203
"13:25",1539
"13:26",2036
"13:27",2578
"13:28",669
"13:29",424
"13:30",437
"13:31",339
"13:32",309
"13:33",373
"13:34",540
"13:35",663
"13:36",628
"13:37",520
"13:38",497
"13:39",526
"13:40",794
"13:41",446
"13:42",388
"13:43",348
"13:44",326
"13:45",311
"13:46",303
"13:47",289
"13:48",307
"13:49",330
"13:50",383
"13:51",424
"13:52",431
"13:53",498
"13:54",587
"13:55",1114
"13:56",942
"13:57",2345
"13:58",2846
"13:59",2900
"14:00",2961
"14:01",3021
"14:02",2948
"14:03",2927
"14:04",2944
"14:05",2944
"14:06",2829
"14:07",2781
"14:08",2725
"14:09",2769
"14:10",2770
"14:11",2723
"14:12",2694
"14:13",2626
"14:14",2615
"14:15",2559
"14:16",2555
"14:17",2558
"14:18",2508
"14:19",2723
"14:20",2180
"14:21",2159
"14:22",2573
"14:23",1714
"14:24",470
"14:25",366
"14:26",375
"14:27",405
"14:28",459
"14:29",514
"14:30",567
"14:31",638
"14:32",648
"14:33",618
"14:34",616
"14:35",615
"14:36",610
"14:37",615
"14:38",628
"14:39",600
"14:40",584
"14:41",577
"14:42",577
"14:43",568
"14:44",559
"14:45",550
"14:46",544
"14:47",517
"14:48",497
"14:49",482
"14:50",471
"14:51",453
"14:52",445
"14:53",435
"14:54",428
"14:55",420
"14:56",421
"14:57",423
"14:58",425
"14:59",430
"15:00",419
"15:01",405
"15:02",396
"15:03",392
"15:04",389
"15:05",393
"15:06",398
"15:07",400
"15:08",402
"15:09",399
"15:10",382
"15:11",365
"15:12",358
"15:13",353
"15:14",339
"15:15",316
"15:16",295
"15:17",301
"15:18",302
"15:19",303
"15:20",302
"15:21",304
"15:22",309
"15:23",354
"15:24",448
"15:25",390
"15:26",415
"15:27",419
"15:28",396
"15:29",359
"15:30",331
"15:31",300
"15:32",269
"15:33",243
"15:34",215
"15:35",196
"15:36",189
"15:37",180
"15:38",177
"15:39",171
"15:40",164
"15:41",158
"15:42",150
"15:43",143
"15:44",138
"15:45",134
"15:46",129
"15:47",122
"15:48",115
"15:49",109
"15:50",102
"15:51",100
"15:52",98
"15:53",88
"15:54",86
"15:55",83
"15:56",80
"15:57",82
"15:58",81
"15:59",75
"16:00",71
"16:01",69
"16:02",72
"16:03",78
"16:04",86
"16:05",89
"16:06",81
"16:07",83
"16:08",81
"16:09",78
"16:10",76
"16:11",81
"16:12",79
"16:13",74
"16:14",64
"16:15",59
"16:16",53
"16:17",52
"16:18",55
"16:19",58
"16:20",61
"16:21",61
"16:22",53
"16:23",44
"16:24",27
"16:25",24
"16:26",23
"16:27",23
"16:28",24
"16:29",24
"16:30",23
"16:31",25
"16:32",23
"16:33",22
"16:34",16
"16:35",10
"16:36",8
"16:37",5
"16:38",5
"16:39",5
"16:40",5
"16:41",5
"16:42",5
"16:43",5
"16:44",5
"16:45",5
"16:46",5
"16:47",5
"16:48",5
"16:49",5
"16:50",5
"16:51",5
"16:52",5
"16:53",5
"16:54",0
