"DATETIME","Total(Watts)"
"14:36",1947
"14:37",1672
"14:38",1783
"14:39",1568
"14:40",1712
"14:41",1664
"14:42",1680
"14:43",1531
"14:44",1376
"14:45",1284
"14:46",1457
"14:47",1431
"14:48",1490
"14:49",1583
"14:50",1494
"14:51",1232
"14:52",1399
"14:53",1266
"14:54",1310
"14:55",1222
"14:56",1345
"14:57",1228
"14:58",1333
"14:59",1203
"15:00",1242
"15:01",1348
"15:02",1544
"15:03",1613
"15:04",1493
"15:05",1592
"15:06",1490
"15:07",1523
"15:08",1503
"15:09",1574
"15:10",1676
"15:11",1862
"15:12",1936
"15:13",1842
"15:14",1827
"15:15",1941
"15:16",1897
"15:17",1913
"15:18",2053
"15:19",1940
"15:20",1896
"15:21",2036
"15:22",2221
"15:23",2166
"15:24",2510
"15:25",2545
"15:26",2737
"15:27",2849
"15:28",2882
"15:29",2819
"15:30",2847
"15:31",2922
"15:32",2871
"15:33",2833
"15:34",2814
"15:35",2881
"15:36",2801
"15:37",2809
"15:38",2612
"15:39",2677
"15:40",2262
"15:41",2189
"15:42",2021
"15:43",2303
"15:44",2087
"15:45",1857
"15:46",2162
"15:47",2043
"15:48",1782
"15:49",2060
"15:50",1761
"15:51",1205
"15:52",1149
"15:53",1173
"15:54",1234
"15:55",1244
"15:56",1354
"15:57",1046
"15:58",917
"15:59",873
"16:00",962
"16:01",882
"16:02",910
"16:03",796
"16:04",768
"16:05",906
"16:06",933
"16:07",1139
"16:08",1480
"16:09",1088
"16:10",1065
"16:11",1223
"16:12",1343
"16:13",1422
"16:14",1503
"16:15",1290
"16:16",1599
"16:17",1984
"16:18",1973
"16:19",1712
"16:20",1927
"16:21",1857
"16:22",1067
"16:23",1073
"16:24",1809
"16:25",1532
"16:26",1706
"16:27",1766
"16:28",2074
"16:29",1944
"16:30",1752
"16:31",1941
"16:32",2250
"16:33",2142
"16:34",2139
"16:35",1425
"16:36",1832
"16:37",1936
"16:38",1837
"16:39",1715
"16:40",1612
"16:41",1575
"16:42",1547
"16:43",1420
"16:44",1375
"16:45",1283
"16:46",895
"16:47",1226
"16:48",949
"16:49",745
"16:50",902
"16:51",1074
"16:52",1060
"16:53",820
"16:54",946
"16:55",1121
"16:56",1188
"16:57",1233
"16:58",1347
"16:59",1330
"17:00",1251
"17:01",1155
"17:02",1313
"17:03",1461
"17:04",1448
"17:05",1283
"17:06",933
"17:07",664
"17:08",632
"17:09",572
"17:10",474
"17:11",432
"17:12",443
"17:13",425
"17:14",394
"17:15",397
"17:16",385
"17:17",345
"17:18",320
"17:19",307
"17:20",295
"17:21",286
"17:22",277
"17:23",266
"17:24",254
"17:25",235
"17:26",203
"17:27",192
"17:28",178
"17:29",165
"17:30",159
"17:31",154
"17:32",149
"17:33",148
"17:34",143
"17:35",139
"17:36",137
"17:37",135
"17:38",134
"17:39",128
"17:40",123
"17:41",121
"17:42",118
"17:43",114
"17:44",108
"17:45",103
"17:46",106
"17:47",103
"17:48",102
"17:49",100
"17:50",93
"17:51",86
"17:52",79
"17:53",69
"17:54",63
"17:55",52
"17:56",48
"17:57",42
"17:58",33
"17:59",21
"18:00",22
"18:01",20
"18:02",8
"18:03",8
"18:04",8
"18:05",3
"18:06",3
"18:07",3
"18:08",3
"18:09",3
"18:10",1
"18:11",0
