"DATETIME","Total(Watts)"
"14:08",3117
"14:09",3122
"14:10",3126
"14:11",3135
"14:12",3144
"14:13",3188
"14:14",3182
"14:15",3277
"14:16",3222
"14:17",3243
"14:18",3209
"14:19",3245
"14:20",3230
"14:21",3280
"14:22",3354
"14:23",3264
"14:24",3344
"14:25",3341
"14:26",3351
"14:27",3386
"14:28",3358
"14:29",3421
"14:30",3413
"14:31",3379
"14:32",3389
"14:33",3390
"14:34",3505
"14:35",3513
"14:36",3489
"14:37",3511
"14:38",3515
"14:39",3525
"14:40",3542
"14:41",3529
"14:42",3492
"14:43",3546
"14:44",3496
"14:45",3457
"14:46",3527
"14:47",3552
"14:48",3761
"14:49",3691
"14:50",3776
"14:51",3786
"14:52",3791
"14:53",3814
"14:54",3837
"14:55",3894
"14:56",3901
"14:57",3902
"14:58",3888
"14:59",3850
"15:00",3909
"15:01",3890
"15:02",3909
"15:03",3844
"15:04",3785
"15:05",3847
"15:06",3851
"15:07",3773
"15:08",3865
"15:09",3809
"15:10",3929
"15:11",3893
"15:12",3850
"15:13",3943
"15:14",3854
"15:15",3987
"15:16",3953
"15:17",3962
"15:18",4013
"15:19",4019
"15:20",4023
"15:21",4028
"15:22",4042
"15:23",4048
"15:24",4069
"15:25",4070
"15:26",4097
"15:27",4107
"15:28",4127
"15:29",4189
"15:30",4229
"15:31",4205
"15:32",4224
"15:33",4197
"15:34",4232
"15:35",4245
"15:36",4255
"15:37",4265
"15:38",4222
"15:39",4184
"15:40",4160
"15:41",4152
"15:42",4144
"15:43",4148
"15:44",4159
"15:45",4174
"15:46",3748
"15:47",2721
"15:48",2500
"15:49",2850
"15:50",3907
"15:51",4219
"15:52",4144
"15:53",4127
"15:54",4059
"15:55",4092
"15:56",4130
"15:57",4146
"15:58",4123
"15:59",4128
"16:00",4113
"16:01",4107
"16:02",4101
"16:03",4084
"16:04",4066
"16:05",4071
"16:06",4065
"16:07",4065
"16:08",4069
"16:09",4068
"16:10",4068
"16:11",4063
"16:12",4057
"16:13",4051
"16:14",4045
"16:15",4042
"16:16",4035
"16:17",3979
"16:18",4020
"16:19",4013
"16:20",4008
"16:21",4011
"16:22",4007
"16:23",4005
"16:24",4003
"16:25",3986
"16:26",3975
"16:27",3971
"16:28",3969
"16:29",3964
"16:30",3975
"16:31",3967
"16:32",3965
"16:33",3964
"16:34",3962
"16:35",3960
"16:36",3953
"16:37",3946
"16:38",3941
"16:39",3932
"16:40",3924
"16:41",3916
"16:42",3909
"16:43",3906
"16:44",3897
"16:45",3898
"16:46",3891
"16:47",3881
"16:48",3876
"16:49",3860
"16:50",3857
"16:51",3852
"16:52",3840
"16:53",3834
"16:54",3818
"16:55",3745
"16:56",3803
"16:57",3815
"16:58",3804
"16:59",3795
"17:00",3791
"17:01",3786
"17:02",3776
"17:03",3767
"17:04",3742
"17:05",3739
"17:06",3756
"17:07",3715
"17:08",3737
"17:09",3721
"17:10",3718
"17:11",3715
"17:12",3709
"17:13",3704
"17:14",3703
"17:15",3688
"17:16",3684
"17:17",3662
"17:18",3648
"17:19",3645
"17:20",3635
"17:21",3626
"17:22",3619
"17:23",3602
"17:24",3592
"17:25",3579
"17:26",3569
"17:27",3557
"17:28",3552
"17:29",3544
"17:30",3532
"17:31",3523
"17:32",3518
"17:33",3504
"17:34",3487
"17:35",3475
"17:36",3471
"17:37",3466
"17:38",3456
"17:39",3444
"17:40",3429
"17:41",3412
"17:42",3404
"17:43",3391
"17:44",3392
"17:45",3378
"17:46",3368
"17:47",3356
"17:48",3342
"17:49",3320
"17:50",3303
"17:51",3286
"17:52",3275
"17:53",3263
"17:54",3243
"17:55",3229
"17:56",3221
"17:57",3210
"17:58",3203
"17:59",3190
"18:00",3171
"18:01",3148
"18:02",3142
"18:03",3128
"18:04",3107
"18:05",3093
"18:06",3076
"18:07",3041
"18:08",3009
"18:09",2980
"18:10",2948
"18:11",2917
"18:12",2901
"18:13",2889
"18:14",2877
"18:15",2845
"18:16",2847
"18:17",2832
"18:18",2808
"18:19",2787
"18:20",2747
"18:21",2675
"18:22",2652
"18:23",2615
"18:24",2561
"18:25",2565
"18:26",2542
"18:27",2530
"18:28",2507
"18:29",2500
"18:30",2480
"18:31",2437
"18:32",2405
"18:33",2287
"18:34",2307
"18:35",2304
"18:36",2286
"18:37",2260
"18:38",2186
"18:39",2134
"18:40",2114
"18:41",2171
"18:42",2154
"18:43",2136
"18:44",2108
"18:45",2035
"18:46",1972
"18:47",1934
"18:48",1882
"18:49",1847
"18:50",1829
"18:51",1799
"18:52",1774
"18:53",1759
"18:54",1741
"18:55",1728
"18:56",1670
"18:57",1635
"18:58",1601
"18:59",1597
"19:00",1586
"19:01",1578
"19:02",1564
"19:03",1541
"19:04",1507
"19:05",1490
"19:06",1353
"19:07",1162
"19:08",1396
"19:09",1396
"19:10",1381
"19:11",1357
"19:12",1337
"19:13",1305
"19:14",1275
"19:15",1233
"19:16",1198
"19:17",1167
"19:18",1156
"19:19",1141
"19:20",1126
"19:21",1109
"19:22",1094
"19:23",1049
"19:24",1006
"19:25",867
"19:26",929
"19:27",918
"19:28",901
"19:29",874
"19:30",838
"19:31",807
"19:32",687
"19:33",524
"19:34",356
"19:35",351
"19:36",447
"19:37",342
"19:38",322
"19:39",206
"19:40",130
"19:41",104
"19:42",93
"19:43",80
"19:44",79
"19:45",72
"19:46",66
"19:47",81
"19:48",87
"19:49",84
"19:50",82
"19:51",79
"19:52",76
"19:53",74
"19:54",69
"19:55",66
"19:56",65
"19:57",59
"19:58",55
"19:59",55
"20:00",47
"20:01",40
"20:02",28
"20:03",19
"20:04",20
"20:05",20
"20:06",22
"20:07",20
"20:08",20
"20:09",20
"20:10",20
"20:11",20
"20:12",20
"20:13",20
"20:14",20
"20:15",19
"20:16",19
"20:17",7
"20:18",7
"20:19",7
"20:20",7
"20:21",6
"20:22",5
"20:23",3
"20:24",3
"20:25",3
"20:26",3
"20:27",3
"20:28",3
"20:29",3
"20:30",2
"20:31",1
"20:32",1
"20:33",1
"20:34",1
"20:35",1
"20:36",1
"20:37",0
