"DATETIME","Total(Watts)"
"09:32",29
"09:33",29
"09:34",29
"09:35",28
"09:36",29
"09:37",28
"09:38",29
"09:39",30
"09:40",29
"09:41",29
"09:42",29
"09:43",28
"09:44",29
"09:45",30
"09:46",29
"09:47",30
"09:48",30
"09:49",30
"09:50",30
"09:51",29
"09:52",28
"09:53",28
"09:54",28
"09:55",28
"09:56",28
"09:57",30
"09:58",29
"09:59",28
"10:00",29
"10:01",29
"10:02",28
"10:03",28
"10:04",28
"10:05",28
"10:06",28
"10:07",28
"10:08",29
"10:09",28
"10:10",28
"10:11",28
"10:12",28
"10:13",28
"10:14",28
"10:15",28
"10:16",29
"10:17",28
"10:18",28
"10:19",28
"10:20",28
"10:21",28
"10:22",28
"10:23",28
"10:24",28
"10:25",28
"10:26",28
"10:27",28
"10:28",28
"10:29",28
"10:30",28
"10:31",28
"10:32",28
"10:33",28
"10:34",28
"10:35",28
"10:36",28
"10:37",28
"10:38",28
"10:39",27
"10:40",28
"10:41",28
"10:42",28
"10:43",28
"10:44",28
"10:45",28
"10:46",28
"10:47",28
"10:48",27
"10:49",28
"10:50",28
"10:51",28
"10:52",27
"10:53",28
"10:54",28
"10:55",28
"10:56",28
"10:57",28
"10:58",27
"10:59",27
"11:00",28
"11:01",28
"11:02",28
"11:03",28
"11:04",28
"11:05",28
"11:06",28
"11:07",28
"11:08",28
"11:09",28
"11:10",28
"11:11",28
"11:12",28
"11:13",28
"11:14",28
"11:15",28
"11:16",27
"11:17",27
"11:18",27
"11:19",28
"11:20",27
"11:21",28
"11:22",27
"11:23",27
"11:24",27
"11:25",29
"11:26",27
"11:27",27
"11:28",27
"11:29",27
"11:30",27
"11:31",27
"11:32",27
"11:33",27
"11:34",27
"11:35",27
"11:36",27
"11:37",27
"11:38",27
"11:39",27
"11:40",27
"11:41",27
"11:42",27
"11:43",27
"11:44",27
"11:45",27
"11:46",27
"11:47",27
"11:48",27
"11:49",27
"11:50",28
"11:51",27
"11:52",27
"11:53",27
"11:54",27
"11:55",27
"11:56",27
"11:57",27
"11:58",27
"11:59",27
"12:00",27
"12:01",27
"12:02",27
"12:03",27
"12:04",26
"12:05",27
"12:06",27
"12:07",27
"12:08",27
"12:09",27
"12:10",27
"12:11",27
"12:12",27
"12:13",27
"12:14",26
"12:15",27
"12:16",26
"12:17",25
"12:18",26
"12:19",26
"12:20",26
"12:21",26
"12:22",26
"12:23",26
"12:24",26
"12:25",26
"12:26",26
"12:27",27
"12:28",26
"12:29",26
"12:30",25
"12:31",26
"12:32",26
"12:33",25
"12:34",26
"12:35",26
"12:36",25
"12:37",25
"12:38",25
"12:39",26
"12:40",26
"12:41",26
"12:42",26
"12:43",25
"12:44",25
"12:45",27
"12:46",26
"12:47",27
"12:48",27
"12:49",26
"12:50",25
"12:51",25
"12:52",27
"12:53",27
"12:54",26
"12:55",26
"12:56",26
"12:57",26
"12:58",26
"12:59",26
"13:00",26
"13:01",26
"13:02",26
"13:03",26
"13:04",26
"13:05",25
"13:06",25
"13:07",25
"13:08",26
"13:09",26
"13:10",26
"13:11",25
"13:12",26
"13:13",26
"13:14",26
"13:15",25
"13:16",25
"13:17",25
"13:18",25
"13:19",26
"13:20",26
"13:21",26
"13:22",26
"13:23",26
"13:24",25
"13:25",25
"13:26",26
"13:27",26
"13:28",25
"13:29",26
"13:30",25
"13:31",26
"13:32",26
"13:33",26
"13:34",25
"13:35",25
"13:36",25
"13:37",25
"13:38",25
"13:39",25
"13:40",25
"13:41",25
"13:42",25
"13:43",25
"13:44",26
"13:45",24
"13:46",26
"13:47",25
"13:48",25
"13:49",25
"13:50",25
"13:51",25
"13:52",26
"13:53",26
"13:54",26
"13:55",26
"13:56",26
"13:57",26
"13:58",26
"13:59",26
"14:00",25
"14:01",25
"14:02",25
"14:03",26
"14:04",25
"14:05",25
"14:06",25
"14:07",25
"14:08",25
"14:09",25
"14:10",25
"14:11",25
"14:12",25
"14:13",25
"14:14",25
"14:15",25
"14:16",25
"14:17",26
"14:18",25
"14:19",25
"14:20",25
"14:21",25
"14:22",25
"14:23",25
"14:24",25
"14:25",25
"14:26",25
"14:27",25
"14:28",25
"14:29",25
"14:30",25
"14:31",25
"14:32",25
"14:33",25
"14:34",25
"14:35",25
"14:36",25
"14:37",25
"14:38",25
"14:39",25
"14:40",25
"14:41",25
"14:42",25
"14:43",25
"14:44",25
"14:45",25
"14:46",25
"14:47",25
"14:48",24
"14:49",25
"14:50",25
"14:51",25
"14:52",25
"14:53",25
"14:54",25
"14:55",25
"14:56",25
"14:57",25
"14:58",25
"14:59",25
"15:00",25
"15:01",25
"15:02",25
"15:03",25
"15:04",25
"15:05",25
"15:06",25
"15:07",25
"15:08",25
"15:09",25
"15:10",25
"15:11",25
"15:12",25
"15:13",25
"15:14",24
"15:15",25
"15:16",25
"15:17",25
"15:18",25
"15:19",25
"15:20",25
"15:21",25
"15:22",24
"15:23",25
"15:24",24
"15:25",25
"15:26",25
"15:27",24
"15:28",25
"15:29",25
"15:30",25
"15:31",25
"15:32",25
"15:33",25
"15:34",25
"15:35",25
"15:36",25
"15:37",25
"15:38",25
"15:39",25
"15:40",25
"15:41",25
"15:42",25
"15:43",25
"15:44",25
"15:45",25
"15:46",25
"15:47",25
"15:48",26
"15:49",26
"15:50",26
"15:51",26
"15:52",25
"15:53",25
"15:54",25
"15:55",25
"15:56",25
"15:57",24
"15:58",25
"15:59",25
"16:00",26
"16:01",26
"16:02",25
"16:03",26
"16:04",25
"16:05",25
"16:06",25
"16:07",24
"16:08",24
"16:09",25
"16:10",26
"16:11",24
"16:12",25
"16:13",25
"16:14",25
"16:15",25
"16:16",26
"16:17",25
"16:18",25
"16:19",25
"16:20",24
"16:21",26
"16:22",25
"16:23",26
"16:24",26
"16:25",24
"16:26",26
"16:27",26
"16:28",25
"16:29",25
"16:30",26
"16:31",26
"16:32",26
"16:33",26
"16:34",25
"16:35",25
"16:36",25
"16:37",25
"16:38",25
"16:39",25
"16:40",26
"16:41",26
"16:42",26
"16:43",26
"16:44",26
"16:45",26
"16:46",26
"16:47",26
"16:48",26
"16:49",26
"16:50",25
"16:51",26
"16:52",26
"16:53",26
"16:54",26
"16:55",26
"16:56",26
"16:57",27
"16:58",25
"16:59",25
"17:00",26
"17:01",26
"17:02",25
"17:03",26
"17:04",26
"17:05",26
"17:06",26
"17:07",26
"17:08",25
"17:09",26
"17:10",26
"17:11",26
"17:12",26
"17:13",26
"17:14",25
"17:15",25
"17:16",25
"17:17",26
"17:18",26
"17:19",26
"17:20",25
"17:21",27
"17:22",26
"17:23",26
"17:24",26
"17:25",27
"17:26",27
"17:27",27
"17:28",27
"17:29",27
"17:30",27
"17:31",27
"17:32",27
"17:33",26
"17:34",25
"17:35",25
"17:36",24
"17:37",24
"17:38",24
"17:39",20
"17:40",10
"17:41",9
"17:42",8
"17:43",4
"17:44",4
"17:45",4
"17:46",4
"17:47",1
"17:48",1
