"DATETIME","Total(Watts)"
"11:15",833
"11:16",869
"11:17",926
"11:18",872
"11:19",925
"11:20",939
"11:21",793
"11:22",935
"11:23",1012
"11:24",1007
"11:25",1126
"11:26",1167
"11:27",844
"11:28",705
"11:29",1082
"11:30",1087
"11:31",1108
"11:32",1218
"11:33",1148
"11:34",1283
"11:35",1314
"11:36",903
"11:37",1338
"11:38",1388
"11:39",1490
"11:40",1245
"11:41",1176
"11:42",1718
"11:43",1697
"11:44",1588
"11:45",920
"11:46",1083
"11:47",1912
"11:48",1850
"11:49",1860
"11:50",1739
"11:51",1694
"11:52",1696
"11:53",1705
"11:54",1715
"11:55",1376
"11:56",726
"11:57",1980
"11:58",1064
"11:59",1961
"12:00",1594
"12:01",2311
"12:02",2182
"12:03",2005
"12:04",1659
"12:05",2245
"12:06",2257
"12:07",1791
"12:08",2369
"12:09",1926
"12:10",1304
"12:11",839
"12:12",2031
"12:13",2340
"12:14",1798
"12:15",2261
"12:16",2350
"12:17",2500
"12:18",2534
"12:19",1967
"12:20",1607
"12:21",2094
"12:22",2484
"12:23",2300
"12:24",2070
"12:25",2500
"12:26",2568
"12:27",1126
"12:28",1511
"12:29",1143
"12:30",2317
"12:31",2622
"12:32",2595
"12:33",2623
"12:34",2727
"12:35",2848
"12:36",2896
"12:37",2450
"12:38",1126
"12:39",2526
"12:40",1366
"12:41",2888
"12:42",1715
"12:43",1832
"12:44",2622
"12:45",2654
"12:46",2648
"12:47",2658
"12:48",2649
"12:49",2658
"12:50",2683
"12:51",2732
"12:52",2671
"12:53",1786
"12:54",2726
"12:55",2718
"12:56",2734
"12:57",2751
"12:58",2772
"12:59",2771
"13:00",2768
"13:01",2770
"13:02",2804
"13:03",2814
"13:04",2788
"13:05",2466
"13:06",1725
"13:07",2896
"13:08",2938
"13:09",2907
"13:10",2873
"13:11",2538
"13:12",2298
"13:13",2898
"13:14",2915
"13:15",2914
"13:16",2851
"13:17",2934
"13:18",2939
"13:19",2961
"13:20",2972
"13:21",2980
"13:22",2994
"13:23",3009
"13:24",3030
"13:25",3052
"13:26",3079
"13:27",3091
"13:28",3120
"13:29",3157
"13:30",3181
"13:31",3185
"13:32",3189
"13:33",2935
"13:34",2753
"13:35",3213
"13:36",3251
"13:37",3294
"13:38",3327
"13:39",3331
"13:40",3341
"13:41",2974
"13:42",3296
"13:43",3402
"13:44",3296
"13:45",3487
"13:46",3497
"13:47",3492
"13:48",3603
"13:49",3665
"13:50",3697
"13:51",3739
"13:52",3632
"13:53",3549
"13:54",3633
"13:55",3665
"13:56",3716
"13:57",3737
"13:58",3710
"13:59",3705
"14:00",3837
"14:01",3927
"14:02",3809
"14:03",3975
"14:04",3977
"14:05",3863
"14:06",3852
"14:07",3795
"14:08",3712
"14:09",3748
"14:10",3786
"14:11",3842
"14:12",3247
"14:13",3800
"14:14",3783
"14:15",3692
"14:16",3713
"14:17",3727
"14:18",3732
"14:19",3681
"14:20",3678
"14:21",3724
"14:22",3744
"14:23",3773
"14:24",3846
"14:25",3854
"14:26",3869
"14:27",2259
"14:28",3832
"14:29",3901
"14:30",3921
"14:31",4066
"14:32",4042
"14:33",4080
"14:34",4056
"14:35",4013
"14:36",3974
"14:37",3895
"14:38",3977
"14:39",3951
"14:40",3898
"14:41",3910
"14:42",3937
"14:43",3923
"14:44",3925
"14:45",3915
"14:46",3829
"14:47",3938
"14:48",4015
"14:49",2020
"14:50",3745
"14:51",4030
"14:52",4017
"14:53",3959
"14:54",3968
"14:55",3947
"14:56",3983
"14:57",3995
"14:58",4017
"14:59",4001
"15:00",4033
"15:01",4030
"15:02",4008
"15:03",4033
"15:04",4055
"15:05",4088
"15:06",4087
"15:07",4062
"15:08",4056
"15:09",4070
"15:10",4066
"15:11",4096
"15:12",4123
"15:13",4132
"15:14",4070
"15:15",4091
"15:16",4133
"15:17",4147
"15:18",4139
"15:19",4126
"15:20",4080
"15:21",4142
"15:22",4140
"15:23",4130
"15:24",4138
"15:25",4149
"15:26",4129
"15:27",4164
"15:28",4180
"15:29",4183
"15:30",3866
"15:31",4215
"15:32",4216
"15:33",4186
"15:34",4208
"15:35",4192
"15:36",4191
"15:37",4209
"15:38",4245
"15:39",4253
"15:40",4222
"15:41",4162
"15:42",4148
"15:43",4151
"15:44",4160
"15:45",4146
"15:46",4136
"15:47",4152
"15:48",4156
"15:49",4162
"15:50",4157
"15:51",4157
"15:52",4144
"15:53",4121
"15:54",4124
"15:55",4101
"15:56",4120
"15:57",4133
"15:58",4163
"15:59",4183
"16:00",4212
"16:01",4235
"16:02",4170
"16:03",4121
"16:04",4115
"16:05",4138
"16:06",3915
"16:07",4056
"16:08",4052
"16:09",4066
"16:10",4079
"16:11",4074
"16:12",4088
"16:13",4098
"16:14",4091
"16:15",4086
"16:16",3161
"16:17",4058
"16:18",4017
"16:19",4008
"16:20",4006
"16:21",4013
"16:22",3983
"16:23",3980
"16:24",3966
"16:25",3981
"16:26",3984
"16:27",3977
"16:28",3989
"16:29",3989
"16:30",3986
"16:31",3977
"16:32",3966
"16:33",3939
"16:34",3924
"16:35",3922
"16:36",3892
"16:37",3900
"16:38",3833
"16:39",3912
"16:40",3913
"16:41",3909
"16:42",3878
"16:43",3852
"16:44",3836
"16:45",3835
"16:46",3830
"16:47",3823
"16:48",3810
"16:49",3812
"16:50",3806
"16:51",3784
"16:52",3770
"16:53",3762
"16:54",3756
"16:55",3752
"16:56",3749
"16:57",3746
"16:58",3726
"16:59",3708
"17:00",3713
"17:01",3708
"17:02",3691
"17:03",3698
"17:04",3690
"17:05",3675
"17:06",3653
"17:07",3649
"17:08",3629
"17:09",3615
"17:10",3601
"17:11",3597
"17:12",3589
"17:13",3582
"17:14",3566
"17:15",3545
"17:16",3530
"17:17",3482
"17:18",3482
"17:19",3473
"17:20",3474
"17:21",3454
"17:22",3431
"17:23",3409
"17:24",3400
"17:25",3395
"17:26",3378
"17:27",3371
"17:28",3367
"17:29",3354
"17:30",3339
"17:31",3331
"17:32",3312
"17:33",3288
"17:34",3274
"17:35",3258
"17:36",3246
"17:37",3231
"17:38",3205
"17:39",3173
"17:40",3144
"17:41",3126
"17:42",3114
"17:43",3081
"17:44",3090
"17:45",3067
"17:46",3039
"17:47",3024
"17:48",3008
"17:49",3002
"17:50",2991
"17:51",2944
"17:52",2896
"17:53",2885
"17:54",2858
"17:55",2818
"17:56",2816
"17:57",2787
"17:58",2772
"17:59",2754
"18:00",2733
"18:01",2718
"18:02",2699
"18:03",2672
"18:04",2654
"18:05",2633
"18:06",2613
"18:07",2593
"18:08",2521
"18:09",2566
"18:10",2535
"18:11",2507
"18:12",2472
"18:13",2439
"18:14",2317
"18:15",2359
"18:16",2316
"18:17",2257
"18:18",2229
"18:19",2210
"18:20",2145
"18:21",2191
"18:22",2158
"18:23",2126
"18:24",2095
"18:25",2032
"18:26",1960
"18:27",1928
"18:28",1913
"18:29",1894
"18:30",1868
"18:31",1835
"18:32",1778
"18:33",1720
"18:34",1562
"18:35",1652
"18:36",1649
"18:37",1422
"18:38",1358
"18:39",1526
"18:40",1490
"18:41",1474
"18:42",1450
"18:43",1415
"18:44",1361
"18:45",1314
"18:46",1276
"18:47",1245
"18:48",1204
"18:49",1160
"18:50",1139
"18:51",1078
"18:52",1074
"18:53",1047
"18:54",1027
"18:55",1011
"18:56",1003
"18:57",941
"18:58",935
"18:59",894
"19:00",859
"19:01",834
"19:02",804
"19:03",739
"19:04",737
"19:05",709
"19:06",680
"19:07",645
"19:08",619
"19:09",592
"19:10",550
"19:11",549
"19:12",526
"19:13",498
"19:14",473
"19:15",446
"19:16",412
"19:17",390
"19:18",362
"19:19",333
"19:20",311
"19:21",289
"19:22",268
"19:23",242
"19:24",210
"19:25",152
"19:26",87
"19:27",55
"19:28",45
"19:29",43
"19:30",34
"19:31",22
"19:32",23
"19:33",21
"19:34",21
"19:35",20
"19:36",15
"19:37",9
"19:38",9
"19:39",8
"19:40",7
"19:41",5
"19:42",5
"19:43",5
"19:44",4
"19:45",2
"19:46",2
"19:47",2
"19:48",2
