"DATETIME","Total(Watts)"
"10:07",208
"10:08",210
"10:09",211
"10:10",212
"10:11",213
"10:12",240
"10:13",265
"10:14",268
"10:15",261
"10:16",263
"10:17",276
"10:18",292
"10:19",294
"10:20",295
"10:21",309
"10:22",326
"10:23",332
"10:24",339
"10:25",356
"10:26",371
"10:27",380
"10:28",387
"10:29",394
"10:30",407
"10:31",418
"10:32",431
"10:33",425
"10:34",427
"10:35",431
"10:36",427
"10:37",428
"10:38",445
"10:39",443
"10:40",446
"10:41",454
"10:42",460
"10:43",459
"10:44",462
"10:45",457
"10:46",474
"10:47",478
"10:48",501
"10:49",494
"10:50",505
"10:51",512
"10:52",543
"10:53",551
"10:54",568
"10:55",566
"10:56",589
"10:57",592
"10:58",621
"10:59",633
"11:00",654
"11:01",653
"11:02",663
"11:03",651
"11:04",661
"11:05",665
"11:06",656
"11:07",685
"11:08",669
"11:09",688
"11:10",708
"11:11",715
"11:12",702
"11:13",726
"11:14",739
"11:15",732
"11:16",736
"11:17",763
"11:18",740
"11:19",732
"11:20",789
"11:21",806
"11:22",831
"11:23",840
"11:24",833
"11:25",836
"11:26",831
"11:27",853
"11:28",855
"11:29",872
"11:30",879
"11:31",883
"11:32",885
"11:33",904
"11:34",911
"11:35",899
"11:36",891
"11:37",898
"11:38",899
"11:39",897
"11:40",899
"11:41",907
"11:42",887
"11:43",897
"11:44",897
"11:45",916
"11:46",907
"11:47",931
"11:48",991
"11:49",1011
"11:50",1045
"11:51",1052
"11:52",1052
"11:53",1054
"11:54",1059
"11:55",1061
"11:56",1063
"11:57",1060
"11:58",1061
"11:59",1063
"12:00",1065
"12:01",1068
"12:02",1068
"12:03",1072
"12:04",1074
"12:05",1075
"12:06",1078
"12:07",1080
"12:08",1083
"12:09",1085
"12:10",1097
"12:11",1115
"12:12",1122
"12:13",1126
"12:14",1131
"12:15",1140
"12:16",1132
"12:17",1146
"12:18",1150
"12:19",1154
"12:20",1163
"12:21",1165
"12:22",1160
"12:23",1173
"12:24",1175
"12:25",1188
"12:26",1194
"12:27",1201
"12:28",1197
"12:29",1209
"12:30",1213
"12:31",1215
"12:32",1220
"12:33",1225
"12:34",1227
"12:35",1238
"12:36",1240
"12:37",1245
"12:38",1250
"12:39",1256
"12:40",1264
"12:41",1252
"12:42",1272
"12:43",1275
"12:44",1283
"12:45",1286
"12:46",1292
"12:47",1288
"12:48",1301
"12:49",1304
"12:50",1311
"12:51",1316
"12:52",1322
"12:53",1319
"12:54",1334
"12:55",1342
"12:56",1344
"12:57",1352
"12:58",1356
"12:59",1360
"13:00",1364
"13:01",1370
"13:02",1376
"13:03",1379
"13:04",1380
"13:05",1389
"13:06",1392
"13:07",1401
"13:08",1407
"13:09",1413
"13:10",1418
"13:11",1427
"13:12",1425
"13:13",1442
"13:14",1448
"13:15",1460
"13:16",1474
"13:17",1471
"13:18",1478
"13:19",1380
"13:20",1405
"13:21",1500
"13:22",1528
"13:23",1531
"13:24",1529
"13:25",1560
"13:26",1569
"13:27",1551
"13:28",1551
"13:29",1549
"13:30",1639
"13:31",1643
"13:32",1653
"13:33",1666
"13:34",1666
"13:35",1666
"13:36",1675
"13:37",1681
"13:38",1695
"13:39",1691
"13:40",1690
"13:41",1450
"13:42",1714
"13:43",1694
"13:44",1679
"13:45",1675
"13:46",1694
"13:47",1616
"13:48",1550
"13:49",1524
"13:50",1574
"13:51",1601
"13:52",1606
"13:53",1575
"13:54",1562
"13:55",1577
"13:56",1600
"13:57",1576
"13:58",1549
"13:59",1586
"14:00",1648
"14:01",1635
"14:02",1639
"14:03",1600
"14:04",1558
"14:05",1453
"14:06",1592
"14:07",1733
"14:08",1773
"14:09",1785
"14:10",1795
"14:11",1805
"14:12",1804
"14:13",1806
"14:14",1797
"14:15",1853
"14:16",1871
"14:17",1875
"14:18",1883
"14:19",1824
"14:20",1646
"14:21",1645
"14:22",1744
"14:23",1904
"14:24",1908
"14:25",1915
"14:26",1912
"14:27",1920
"14:28",1915
"14:29",1904
"14:30",1891
"14:31",1876
"14:32",1857
"14:33",1841
"14:34",1827
"14:35",1819
"14:36",1807
"14:37",1803
"14:38",1780
"14:39",1793
"14:40",1786
"14:41",1783
"14:42",1778
"14:43",1745
"14:44",1748
"14:45",1746
"14:46",1736
"14:47",1735
"14:48",1722
"14:49",1722
"14:50",1734
"14:51",1514
"14:52",1439
"14:53",1621
"14:54",1428
"14:55",1425
"14:56",1513
"14:57",1564
"14:58",1537
"14:59",1470
"15:00",1458
"15:01",1462
"15:02",1477
"15:03",1525
"15:04",1501
"15:05",1504
"15:06",1483
"15:07",1440
"15:08",1484
"15:09",1354
"15:10",1227
"15:11",1115
"15:12",1029
"15:13",952
"15:14",858
"15:15",786
"15:16",728
"15:17",775
"15:18",754
"15:19",740
"15:20",695
"15:21",652
"15:22",622
"15:23",598
"15:24",552
"15:25",527
"15:26",481
"15:27",438
"15:28",409
"15:29",383
"15:30",359
"15:31",334
"15:32",322
"15:33",303
"15:34",285
"15:35",274
"15:36",246
"15:37",235
"15:38",224
"15:39",218
"15:40",221
"15:41",222
"15:42",210
"15:43",198
"15:44",192
"15:45",181
"15:46",175
"15:47",167
"15:48",161
"15:49",154
"15:50",145
"15:51",143
"15:52",138
"15:53",136
"15:54",129
"15:55",126
"15:56",123
"15:57",117
"15:58",112
"15:59",102
"16:00",99
"16:01",93
"16:02",86
"16:03",81
"16:04",73
"16:05",67
"16:06",60
"16:07",54
"16:08",56
"16:09",51
"16:10",48
"16:11",45
"16:12",41
"16:13",28
"16:14",24
"16:15",25
"16:16",24
"16:17",23
"16:18",23
"16:19",22
"16:20",19
"16:21",10
"16:22",10
"16:23",10
"16:24",4
"16:25",4
"16:26",4
"16:27",4
"16:28",4
"16:29",0
