"DATETIME","Total(Watts)"
"10:35",980
"10:36",981
"10:37",981
"10:38",988
"10:39",1002
"10:40",1005
"10:41",1000
"10:42",997
"10:43",1004
"10:44",1024
"10:45",1040
"10:46",1047
"10:47",1029
"10:48",1005
"10:49",977
"10:50",952
"10:51",947
"10:52",975
"10:53",927
"10:54",904
"10:55",883
"10:56",944
"10:57",881
"10:58",972
"10:59",994
"11:00",948
"11:01",904
"11:02",838
"11:03",866
"11:04",855
"11:05",879
"11:06",970
"11:07",848
"11:08",734
"11:09",695
"11:10",755
"11:11",717
"11:12",750
"11:13",759
"11:14",864
"11:15",916
"11:16",1045
"11:17",1115
"11:18",1153
"11:19",1147
"11:20",1198
"11:21",1254
"11:22",1266
"11:23",1241
"11:24",1243
"11:25",1305
"11:26",1359
"11:27",1344
"11:28",1340
"11:29",1292
"11:30",1297
"11:31",1276
"11:32",1283
"11:33",1315
"11:34",1301
"11:35",1284
"11:36",1268
"11:37",1271
"11:38",1308
"11:39",1274
"11:40",1260
"11:41",1255
"11:42",1232
"11:43",1199
"11:44",1169
"11:45",1151
"11:46",1135
"11:47",1126
"11:48",1118
"11:49",1114
"11:50",1105
"11:51",1086
"11:52",1075
"11:53",1060
"11:54",1101
"11:55",1101
"11:56",1106
"11:57",1098
"11:58",1090
"11:59",1082
"12:00",1081
"12:01",1088
"12:02",1106
"12:03",1124
"12:04",1139
"12:05",1151
"12:06",1154
"12:07",1150
"12:08",1154
"12:09",1169
"12:10",1189
"12:11",1197
"12:12",1208
"12:13",1218
"12:14",1230
"12:15",1240
"12:16",1249
"12:17",1259
"12:18",1253
"12:19",1266
"12:20",1274
"12:21",1275
"12:22",1268
"12:23",1251
"12:24",1242
"12:25",1250
"12:26",1261
"12:27",1274
"12:28",1294
"12:29",1282
"12:30",1265
"12:31",1236
"12:32",1207
"12:33",1194
"12:34",1192
"12:35",1197
"12:36",1188
"12:37",1210
"12:38",1233
"12:39",1262
"12:40",1281
"12:41",1301
"12:42",1315
"12:43",1331
"12:44",1361
"12:45",1390
"12:46",1402
"12:47",1394
"12:48",1371
"12:49",1353
"12:50",1304
"12:51",1267
"12:52",1225
"12:53",1221
"12:54",1287
"12:55",1368
"12:56",1441
"12:57",1507
"12:58",1567
"12:59",1639
"13:00",1622
"13:01",1479
"13:02",1413
"13:03",1466
"13:04",1538
"13:05",1524
"13:06",1457
"13:07",1415
"13:08",1387
"13:09",1358
"13:10",1335
"13:11",1287
"13:12",1261
"13:13",1245
"13:14",1241
"13:15",1247
"13:16",1248
"13:17",1256
"13:18",1255
"13:19",1257
"13:20",1265
"13:21",1280
"13:22",1289
"13:23",1273
"13:24",1256
"13:25",1243
"13:26",1225
"13:27",1216
"13:28",1212
"13:29",1217
"13:30",1240
"13:31",1284
"13:32",1347
"13:33",1418
"13:34",1501
"13:35",1554
"13:36",1680
"13:37",1774
"13:38",1706
"13:39",1648
"13:40",1726
"13:41",1714
"13:42",1677
"13:43",1619
"13:44",1573
"13:45",1504
"13:46",1451
"13:47",1431
"13:48",1375
"13:49",1309
"13:50",1270
"13:51",1224
"13:52",1240
"13:53",1232
"13:54",1172
"13:55",1166
"13:56",1206
"13:57",1253
"13:58",1303
"13:59",1353
"14:00",1387
"14:01",1430
"14:02",1436
"14:03",1496
"14:04",1596
"14:05",1603
"14:06",1582
"14:07",1486
"14:08",1425
"14:09",1386
"14:10",1337
"14:11",1290
"14:12",1203
"14:13",1179
"14:14",1177
"14:15",1178
"14:16",1168
"14:17",1146
"14:18",1110
"14:19",1078
"14:20",1056
"14:21",1064
"14:22",1068
"14:23",1059
"14:24",1044
"14:25",1042
"14:26",1078
"14:27",1120
"14:28",1175
"14:29",1173
"14:30",1200
"14:31",1207
"14:32",1136
"14:33",1063
"14:34",1015
"14:35",969
"14:36",879
"14:37",771
"14:38",704
"14:39",690
"14:40",764
"14:41",860
"14:42",916
"14:43",916
"14:44",907
"14:45",916
"14:46",939
"14:47",981
"14:48",1014
"14:49",1046
"14:50",1071
"14:51",1082
"14:52",1099
"14:53",1133
"14:54",1166
"14:55",1221
"14:56",1285
"14:57",1386
"14:58",1341
"14:59",1396
"15:00",1546
"15:01",1510
"15:02",1537
"15:03",1634
"15:04",1479
"15:05",1227
"15:06",1133
"15:07",1114
"15:08",1107
"15:09",1154
"15:10",1192
"15:11",1198
"15:12",1247
"15:13",1308
"15:14",1371
"15:15",1554
"15:16",1651
"15:17",1445
"15:18",1487
"15:19",1551
"15:20",1409
"15:21",1301
"15:22",1196
"15:23",1138
"15:24",1022
"15:25",1018
"15:26",1080
"15:27",1117
"15:28",1151
"15:29",1208
"15:30",1322
"15:31",1438
"15:32",1711
"15:33",1790
"15:34",1851
"15:35",1777
"15:36",1649
"15:37",1541
"15:38",1348
"15:39",1205
"15:40",1067
"15:41",945
"15:42",848
"15:43",809
"15:44",766
"15:45",734
"15:46",723
"15:47",712
"15:48",685
"15:49",675
"15:50",658
"15:51",637
"15:52",600
"15:53",558
"15:54",514
"15:55",482
"15:56",456
"15:57",436
"15:58",424
"15:59",424
"16:00",406
"16:01",421
"16:02",426
"16:03",431
"16:04",437
"16:05",430
"16:06",426
"16:07",407
"16:08",411
"16:09",400
"16:10",391
"16:11",389
"16:12",400
"16:13",416
"16:14",426
"16:15",427
"16:16",432
"16:17",443
"16:18",451
"16:19",452
"16:20",460
"16:21",461
"16:22",464
"16:23",456
"16:24",441
"16:25",419
"16:26",426
"16:27",424
"16:28",425
"16:29",423
"16:30",416
"16:31",409
"16:32",417
"16:33",417
"16:34",425
"16:35",431
"16:36",449
"16:37",468
"16:38",468
"16:39",460
"16:40",442
"16:41",430
"16:42",423
"16:43",414
"16:44",396
"16:45",381
"16:46",367
"16:47",356
"16:48",350
"16:49",343
"16:50",343
"16:51",368
"16:52",374
"16:53",371
"16:54",371
"16:55",372
"16:56",359
"16:57",365
"16:58",364
"16:59",362
"17:00",355
"17:01",348
"17:02",338
"17:03",344
"17:04",347
"17:05",354
"17:06",364
"17:07",364
"17:08",365
"17:09",366
"17:10",380
"17:11",394
"17:12",413
"17:13",438
"17:14",464
"17:15",479
"17:16",521
"17:17",576
"17:18",635
"17:19",680
"17:20",699
"17:21",707
"17:22",718
"17:23",722
"17:24",685
"17:25",628
"17:26",622
"17:27",640
"17:28",673
"17:29",933
"17:30",1051
"17:31",1533
"17:32",2208
"17:33",1099
"17:34",1096
"17:35",836
"17:36",1624
"17:37",2076
"17:38",2160
"17:39",2209
"17:40",2168
"17:41",2130
"17:42",2075
"17:43",1985
"17:44",1880
"17:45",1837
"17:46",1760
"17:47",1657
"17:48",1518
"17:49",1361
"17:50",1266
"17:51",1220
"17:52",1198
"17:53",1110
"17:54",1050
"17:55",928
"17:56",820
"17:57",843
"17:58",891
"17:59",895
"18:00",836
"18:01",748
"18:02",684
"18:03",689
"18:04",673
"18:05",667
"18:06",688
"18:07",632
"18:08",545
"18:09",438
"18:10",333
"18:11",288
"18:12",273
"18:13",264
"18:14",267
"18:15",274
"18:16",283
"18:17",284
"18:18",323
"18:19",322
"18:20",258
"18:21",204
"18:22",166
"18:23",150
"18:24",145
"18:25",134
"18:26",130
"18:27",126
"18:28",119
"18:29",110
"18:30",109
"18:31",100
"18:32",92
"18:33",88
"18:34",84
"18:35",78
"18:36",68
"18:37",61
"18:38",53
"18:39",48
"18:40",43
"18:41",29
"18:42",22
"18:43",22
"18:44",22
"18:45",10
"18:46",9
"18:47",9
"18:48",4
"18:49",4
"18:50",4
"18:51",4
"18:52",3
"18:53",3
"18:54",1
"18:55",0
