"DATETIME","Total(Watts)"
"11:43",422
"11:44",420
"11:45",425
"11:46",426
"11:47",427
"11:48",431
"11:49",441
"11:50",442
"11:51",471
"11:52",485
"11:53",483
"11:54",478
"11:55",487
"11:56",499
"11:57",515
"11:58",522
"11:59",506
"12:00",493
"12:01",506
"12:02",519
"12:03",516
"12:04",507
"12:05",529
"12:06",520
"12:07",538
"12:08",540
"12:09",543
"12:10",555
"12:11",551
"12:12",547
"12:13",529
"12:14",544
"12:15",541
"12:16",520
"12:17",525
"12:18",574
"12:19",591
"12:20",629
"12:21",645
"12:22",689
"12:23",711
"12:24",683
"12:25",673
"12:26",705
"12:27",767
"12:28",760
"12:29",804
"12:30",886
"12:31",1182
"12:32",1530
"12:33",1630
"12:34",1713
"12:35",1782
"12:36",1875
"12:37",1890
"12:38",1886
"12:39",1913
"12:40",1892
"12:41",1928
"12:42",1939
"12:43",1943
"12:44",1940
"12:45",1972
"12:46",1995
"12:47",1981
"12:48",2044
"12:49",2096
"12:50",2134
"12:51",2143
"12:52",2177
"12:53",2220
"12:54",2238
"12:55",2248
"12:56",2265
"12:57",2340
"12:58",2348
"12:59",2388
"13:00",2387
"13:01",2389
"13:02",2401
"13:03",2413
"13:04",2413
"13:05",2430
"13:06",2454
"13:07",2490
"13:08",2476
"13:09",2515
"13:10",2549
"13:11",2507
"13:12",2572
"13:13",2529
"13:14",2529
"13:15",2513
"13:16",2431
"13:17",2421
"13:18",2469
"13:19",2397
"13:20",2523
"13:21",2344
"13:22",2433
"13:23",2404
"13:24",2457
"13:25",2447
"13:26",2477
"13:27",2271
"13:28",2402
"13:29",2605
"13:30",2517
"13:31",2676
"13:32",2689
"13:33",2681
"13:34",2765
"13:35",2752
"13:36",2736
"13:37",2735
"13:38",2764
"13:39",2761
"13:40",2767
"13:41",2745
"13:42",2698
"13:43",2774
"13:44",2781
"13:45",2729
"13:46",2678
"13:47",2734
"13:48",2777
"13:49",2813
"13:50",2841
"13:51",2912
"13:52",2930
"13:53",2759
"13:54",2964
"13:55",2970
"13:56",2903
"13:57",2840
"13:58",2912
"13:59",2986
"14:00",3027
"14:01",2963
"14:02",3052
"14:03",3030
"14:04",3130
"14:05",3061
"14:06",3112
"14:07",3086
"14:08",2914
"14:09",2871
"14:10",2967
"14:11",3045
"14:12",3060
"14:13",3123
"14:14",3160
"14:15",3236
"14:16",3188
"14:17",3207
"14:18",3274
"14:19",3248
"14:20",3274
"14:21",3258
"14:22",3106
"14:23",3174
"14:24",3251
"14:25",3285
"14:26",3567
"14:27",3573
"14:28",3581
"14:29",3491
"14:30",3551
"14:31",3656
"14:32",3605
"14:33",3509
"14:34",3521
"14:35",3462
"14:36",3383
"14:37",3091
"14:38",3128
"14:39",3224
"14:40",3364
"14:41",3266
"14:42",3175
"14:43",2611
"14:44",3718
"14:45",3655
"14:46",3547
"14:47",3467
"14:48",3041
"14:49",2801
"14:50",3168
"14:51",3456
"14:52",3511
"14:53",3717
"14:54",3741
"14:55",3676
"14:56",3750
"14:57",3706
"14:58",3734
"14:59",3674
"15:00",3583
"15:01",3811
"15:02",3561
"15:03",3495
"15:04",3502
"15:05",3502
"15:06",3437
"15:07",3634
"15:08",3755
"15:09",3497
"15:10",3390
"15:11",3307
"15:12",3550
"15:13",3803
"15:14",3944
"15:15",3869
"15:16",3639
"15:17",3523
"15:18",3708
"15:19",3479
"15:20",3487
"15:21",3806
"15:22",3877
"15:23",3973
"15:24",3843
"15:25",3746
"15:26",3765
"15:27",3725
"15:28",3623
"15:29",4008
"15:30",4048
"15:31",4112
"15:32",3605
"15:33",1974
"15:34",3374
"15:35",4111
"15:36",4155
"15:37",4203
"15:38",4223
"15:39",4206
"15:40",4211
"15:41",4176
"15:42",4167
"15:43",4000
"15:44",3954
"15:45",3693
"15:46",3758
"15:47",3857
"15:48",3878
"15:49",4002
"15:50",4029
"15:51",4047
"15:52",4148
"15:53",4185
"15:54",4239
"15:55",4226
"15:56",4239
"15:57",4205
"15:58",4043
"15:59",3816
"16:00",3647
"16:01",3600
"16:02",3489
"16:03",3418
"16:04",3555
"16:05",3696
"16:06",3715
"16:07",3749
"16:08",3826
"16:09",3758
"16:10",3760
"16:11",3827
"16:12",3776
"16:13",3585
"16:14",3724
"16:15",3871
"16:16",3457
"16:17",3725
"16:18",3545
"16:19",3766
"16:20",3332
"16:21",3231
"16:22",3618
"16:23",3717
"16:24",3755
"16:25",4090
"16:26",4197
"16:27",4041
"16:28",4044
"16:29",3660
"16:30",3890
"16:31",2918
"16:32",2993
"16:33",2809
"16:34",2800
"16:35",3189
"16:36",3147
"16:37",2932
"16:38",2851
"16:39",2753
"16:40",2583
"16:41",2690
"16:42",2648
"16:43",1548
"16:44",1485
"16:45",2853
"16:46",3776
"16:47",3735
"16:48",2998
"16:49",2507
"16:50",1934
"16:51",1545
"16:52",1747
"16:53",1640
"16:54",1497
"16:55",1567
"16:56",1787
"16:57",2330
"16:58",2149
"16:59",2124
"17:00",2518
"17:01",3196
"17:02",3626
"17:03",3703
"17:04",3986
"17:05",4229
"17:06",4029
"17:07",3545
"17:08",3657
"17:09",3877
"17:10",3468
"17:11",3164
"17:12",3306
"17:13",3358
"17:14",3428
"17:15",3011
"17:16",3399
"17:17",3813
"17:18",3722
"17:19",2682
"17:20",2670
"17:21",1585
"17:22",1253
"17:23",1446
"17:24",2143
"17:25",2964
"17:26",1787
"17:27",1044
"17:28",931
"17:29",1089
"17:30",2519
"17:31",2925
"17:32",3018
"17:33",2387
"17:34",1723
"17:35",1509
"17:36",2449
"17:37",1507
"17:38",1365
"17:39",1464
"17:40",1253
"17:41",1228
"17:42",1347
"17:43",2173
"17:44",2563
"17:45",2285
"17:46",2027
"17:47",1630
"17:48",1271
"17:49",934
"17:50",809
"17:51",825
"17:52",1139
"17:53",1152
"17:54",2147
"17:55",1902
"17:56",2396
"17:57",3399
"17:58",3582
"17:59",3504
"18:00",3217
"18:01",3145
"18:02",2499
"18:03",2236
"18:04",2445
"18:05",2367
"18:06",2950
"18:07",3267
"18:08",3302
"18:09",3368
"18:10",3321
"18:11",3181
"18:12",2999
"18:13",2952
"18:14",2742
"18:15",2581
"18:16",2611
"18:17",2812
"18:18",2944
"18:19",2784
"18:20",2674
"18:21",2742
"18:22",2757
"18:23",2706
"18:24",2650
"18:25",2551
"18:26",2113
"18:27",1735
"18:28",1108
"18:29",1006
"18:30",959
"18:31",657
"18:32",597
"18:33",483
"18:34",406
"18:35",341
"18:36",363
"18:37",484
"18:38",1116
"18:39",1896
"18:40",2043
"18:41",2173
"18:42",2180
"18:43",2021
"18:44",1910
"18:45",1668
"18:46",1792
"18:47",1983
"18:48",2120
"18:49",2103
"18:50",2014
"18:51",1930
"18:52",1810
"18:53",1836
"18:54",1880
"18:55",1852
"18:56",1797
"18:57",1754
"18:58",1679
"18:59",1529
"19:00",1472
"19:01",1531
"19:02",1571
"19:03",1528
"19:04",1490
"19:05",1442
"19:06",1393
"19:07",1329
"19:08",1244
"19:09",1167
"19:10",1050
"19:11",1087
"19:12",1073
"19:13",863
"19:14",604
"19:15",397
"19:16",294
"19:17",208
"19:18",178
"19:19",178
"19:20",132
"19:21",216
"19:22",151
"19:23",124
"19:24",113
"19:25",108
"19:26",107
"19:27",101
"19:28",103
"19:29",104
"19:30",105
"19:31",91
"19:32",82
"19:33",77
"19:34",71
"19:35",70
"19:36",67
"19:37",66
"19:38",61
"19:39",59
"19:40",59
"19:41",58
"19:42",54
"19:43",53
"19:44",52
"19:45",47
"19:46",45
"19:47",43
"19:48",41
"19:49",39
"19:50",33
"19:51",39
"19:52",32
"19:53",20
"19:54",20
"19:55",21
"19:56",19
"19:57",20
"19:58",20
"19:59",22
"20:00",20
"20:01",21
"20:02",20
"20:03",22
"20:04",23
"20:05",19
"20:06",41
"20:07",44
"20:08",41
"20:09",36
"20:10",20
"20:11",20
"20:12",11
"20:13",6
"20:14",6
"20:15",6
"20:16",8
"20:17",7
"20:18",7
"20:19",6
"20:20",6
"20:21",3
"20:22",2
"20:23",0
