"DATETIME","Total(Watts)"
"12:04",1331
"12:05",1318
"12:06",1314
"12:07",1319
"12:08",1340
"12:09",1321
"12:10",1296
"12:11",1232
"12:12",1315
"12:13",1381
"12:14",1393
"12:15",1455
"12:16",1485
"12:17",1473
"12:18",1491
"12:19",1465
"12:20",1514
"12:21",1511
"12:22",1493
"12:23",1463
"12:24",1412
"12:25",1324
"12:26",1342
"12:27",1346
"12:28",1351
"12:29",1361
"12:30",1366
"12:31",1363
"12:32",1362
"12:33",1364
"12:34",1368
"12:35",1380
"12:36",1393
"12:37",1366
"12:38",1372
"12:39",1413
"12:40",1439
"12:41",1450
"12:42",1457
"12:43",1467
"12:44",1487
"12:45",1505
"12:46",1515
"12:47",1524
"12:48",1526
"12:49",1535
"12:50",1548
"12:51",1546
"12:52",1537
"12:53",1527
"12:54",1504
"12:55",1473
"12:56",1459
"12:57",1456
"12:58",1401
"12:59",1430
"13:00",1484
"13:01",1479
"13:02",1465
"13:03",1463
"13:04",1458
"13:05",1442
"13:06",1436
"13:07",1432
"13:08",1439
"13:09",1422
"13:10",1481
"13:11",1498
"13:12",1524
"13:13",1529
"13:14",1528
"13:15",1499
"13:16",1518
"13:17",1515
"13:18",1516
"13:19",1525
"13:20",1517
"13:21",1504
"13:22",1491
"13:23",1472
"13:24",1458
"13:25",1420
"13:26",1418
"13:27",1420
"13:28",1393
"13:29",1374
"13:30",1299
"13:31",1239
"13:32",1184
"13:33",1114
"13:34",1122
"13:35",1126
"13:36",1149
"13:37",1182
"13:38",1231
"13:39",1273
"13:40",1320
"13:41",1362
"13:42",1329
"13:43",1275
"13:44",1304
"13:45",1425
"13:46",1543
"13:47",1579
"13:48",1589
"13:49",1489
"13:50",1536
"13:51",1604
"13:52",1637
"13:53",1675
"13:54",1678
"13:55",1678
"13:56",1662
"13:57",1654
"13:58",1630
"13:59",1533
"14:00",1376
"14:01",1273
"14:02",1211
"14:03",1180
"14:04",1061
"14:05",1092
"14:06",1023
"14:07",1012
"14:08",1025
"14:09",992
"14:10",942
"14:11",935
"14:12",958
"14:13",991
"14:14",996
"14:15",993
"14:16",1001
"14:17",1018
"14:18",1045
"14:19",952
"14:20",931
"14:21",938
"14:22",896
"14:23",816
"14:24",834
"14:25",826
"14:26",829
"14:27",852
"14:28",897
"14:29",980
"14:30",1090
"14:31",1231
"14:32",1439
"14:33",1514
"14:34",1518
"14:35",1529
"14:36",1605
"14:37",1630
"14:38",1631
"14:39",1621
"14:40",1622
"14:41",1597
"14:42",1588
"14:43",1622
"14:44",1629
"14:45",1635
"14:46",1641
"14:47",1628
"14:48",1610
"14:49",1582
"14:50",1580
"14:51",1572
"14:52",1555
"14:53",1529
"14:54",1504
"14:55",1475
"14:56",1425
"14:57",1390
"14:58",1339
"14:59",1270
"15:00",1117
"15:01",1116
"15:02",1063
"15:03",1011
"15:04",975
"15:05",959
"15:06",958
"15:07",945
"15:08",979
"15:09",995
"15:10",1024
"15:11",1065
"15:12",1098
"15:13",1155
"15:14",1243
"15:15",1198
"15:16",1216
"15:17",1219
"15:18",1215
"15:19",1191
"15:20",1245
"15:21",1259
"15:22",1292
"15:23",1370
"15:24",1586
"15:25",1749
"15:26",1751
"15:27",1743
"15:28",1610
"15:29",1669
"15:30",1821
"15:31",1764
"15:32",1806
"15:33",1798
"15:34",1738
"15:35",1979
"15:36",2059
"15:37",2068
"15:38",2024
"15:39",2080
"15:40",2056
"15:41",2043
"15:42",1992
"15:43",1823
"15:44",1493
"15:45",1733
"15:46",1676
"15:47",1573
"15:48",1441
"15:49",1679
"15:50",1502
"15:51",1398
"15:52",1102
"15:53",1065
"15:54",1017
"15:55",933
"15:56",981
"15:57",897
"15:58",883
"15:59",888
"16:00",898
"16:01",909
"16:02",917
"16:03",921
"16:04",916
"16:05",913
"16:06",924
"16:07",888
"16:08",863
"16:09",860
"16:10",853
"16:11",839
"16:12",762
"16:13",807
"16:14",799
"16:15",780
"16:16",787
"16:17",779
"16:18",774
"16:19",767
"16:20",768
"16:21",766
"16:22",831
"16:23",873
"16:24",855
"16:25",887
"16:26",953
"16:27",958
"16:28",1005
"16:29",1030
"16:30",1102
"16:31",1150
"16:32",1125
"16:33",1111
"16:34",1109
"16:35",1158
"16:36",1116
"16:37",1174
"16:38",1128
"16:39",1080
"16:40",1047
"16:41",1050
"16:42",1073
"16:43",1170
"16:44",1181
"16:45",1219
"16:46",1182
"16:47",1177
"16:48",1160
"16:49",1124
"16:50",1099
"16:51",1065
"16:52",1035
"16:53",1025
"16:54",1001
"16:55",974
"16:56",955
"16:57",928
"16:58",902
"16:59",877
"17:00",854
"17:01",831
"17:02",815
"17:03",798
"17:04",788
"17:05",772
"17:06",756
"17:07",740
"17:08",725
"17:09",709
"17:10",699
"17:11",689
"17:12",678
"17:13",665
"17:14",655
"17:15",646
"17:16",636
"17:17",607
"17:18",620
"17:19",609
"17:20",602
"17:21",593
"17:22",583
"17:23",576
"17:24",569
"17:25",564
"17:26",554
"17:27",549
"17:28",540
"17:29",537
"17:30",531
"17:31",526
"17:32",523
"17:33",517
"17:34",511
"17:35",502
"17:36",503
"17:37",498
"17:38",494
"17:39",488
"17:40",482
"17:41",480
"17:42",460
"17:43",467
"17:44",467
"17:45",465
"17:46",461
"17:47",458
"17:48",458
"17:49",455
"17:50",453
"17:51",450
"17:52",445
"17:53",441
"17:54",424
"17:55",437
"17:56",432
"17:57",426
"17:58",423
"17:59",420
"18:00",403
"18:01",410
"18:02",406
"18:03",400
"18:04",396
"18:05",390
"18:06",386
"18:07",384
"18:08",378
"18:09",375
"18:10",371
"18:11",369
"18:12",364
"18:13",362
"18:14",361
"18:15",356
"18:16",352
"18:17",349
"18:18",343
"18:19",340
"18:20",336
"18:21",333
"18:22",326
"18:23",320
"18:24",315
"18:25",310
"18:26",301
"18:27",297
"18:28",290
"18:29",285
"18:30",277
"18:31",268
"18:32",265
"18:33",258
"18:34",252
"18:35",245
"18:36",239
"18:37",221
"18:38",223
"18:39",219
"18:40",212
"18:41",206
"18:42",204
"18:43",200
"18:44",195
"18:45",194
"18:46",191
"18:47",189
"18:48",187
"18:49",180
"18:50",176
"18:51",173
"18:52",167
"18:53",164
"18:54",160
"18:55",154
"18:56",149
"18:57",145
"18:58",137
"18:59",135
"19:00",132
"19:01",125
"19:02",121
"19:03",120
"19:04",113
"19:05",109
"19:06",108
"19:07",105
"19:08",100
"19:09",95
"19:10",94
"19:11",92
"19:12",90
"19:13",83
"19:14",80
"19:15",79
"19:16",76
"19:17",71
"19:18",67
"19:19",66
"19:20",65
"19:21",62
"19:22",55
"19:23",53
"19:24",52
"19:25",49
"19:26",46
"19:27",42
"19:28",38
"19:29",22
"19:30",22
"19:31",21
"19:32",21
"19:33",21
"19:34",20
"19:35",10
"19:36",9
"19:37",9
"19:38",9
"19:39",9
"19:40",8
"19:41",3
"19:42",3
"19:43",3
"19:44",3
"19:45",3
"19:46",3
"19:47",3
"19:48",2
"19:49",0
