"DATETIME","Total(Watts)"
"10:59",547
"11:00",551
"11:01",555
"11:02",555
"11:03",557
"11:04",560
"11:05",566
"11:06",567
"11:07",568
"11:08",572
"11:09",570
"11:10",576
"11:11",570
"11:12",580
"11:13",583
"11:14",589
"11:15",593
"11:16",594
"11:17",594
"11:18",598
"11:19",601
"11:20",605
"11:21",607
"11:22",612
"11:23",624
"11:24",621
"11:25",621
"11:26",625
"11:27",627
"11:28",634
"11:29",629
"11:30",631
"11:31",638
"11:32",642
"11:33",646
"11:34",649
"11:35",651
"11:36",656
"11:37",664
"11:38",660
"11:39",666
"11:40",669
"11:41",677
"11:42",678
"11:43",679
"11:44",682
"11:45",692
"11:46",687
"11:47",688
"11:48",692
"11:49",694
"11:50",702
"11:51",709
"11:52",723
"11:53",728
"11:54",726
"11:55",715
"11:56",728
"11:57",731
"11:58",737
"11:59",747
"12:00",744
"12:01",747
"12:02",758
"12:03",764
"12:04",767
"12:05",765
"12:06",774
"12:07",778
"12:08",785
"12:09",794
"12:10",802
"12:11",804
"12:12",814
"12:13",817
"12:14",822
"12:15",813
"12:16",840
"12:17",841
"12:18",838
"12:19",832
"12:20",837
"12:21",865
"12:22",883
"12:23",876
"12:24",888
"12:25",883
"12:26",972
"12:27",970
"12:28",977
"12:29",942
"12:30",1003
"12:31",1062
"12:32",1039
"12:33",1055
"12:34",1091
"12:35",1127
"12:36",1172
"12:37",1170
"12:38",1235
"12:39",1419
"12:40",1426
"12:41",1484
"12:42",1475
"12:43",1463
"12:44",1490
"12:45",1489
"12:46",1487
"12:47",1496
"12:48",1508
"12:49",1511
"12:50",1524
"12:51",1529
"12:52",1531
"12:53",1533
"12:54",1542
"12:55",1558
"12:56",1566
"12:57",1541
"12:58",1579
"12:59",1584
"13:00",1581
"13:01",1589
"13:02",1589
"13:03",1583
"13:04",1588
"13:05",1591
"13:06",1604
"13:07",1602
"13:08",1616
"13:09",1559
"13:10",1893
"13:11",1908
"13:12",1925
"13:13",1933
"13:14",1977
"13:15",1983
"13:16",1979
"13:17",2000
"13:18",2033
"13:19",2016
"13:20",2020
"13:21",2047
"13:22",2068
"13:23",2094
"13:24",2130
"13:25",2106
"13:26",2108
"13:27",2095
"13:28",2109
"13:29",2122
"13:30",2156
"13:31",2185
"13:32",2189
"13:33",2193
"13:34",2189
"13:35",2211
"13:36",2216
"13:37",2220
"13:38",2216
"13:39",2229
"13:40",2221
"13:41",2239
"13:42",2240
"13:43",2240
"13:44",2237
"13:45",2239
"13:46",2236
"13:47",2229
"13:48",2237
"13:49",2240
"13:50",2245
"13:51",2258
"13:52",2244
"13:53",2251
"13:54",2250
"13:55",2251
"13:56",2254
"13:57",2247
"13:58",2250
"13:59",2245
"14:00",2244
"14:01",2248
"14:02",2238
"14:03",2230
"14:04",2226
"14:05",2213
"14:06",2234
"14:07",2228
"14:08",2240
"14:09",2254
"14:10",2253
"14:11",2226
"14:12",2244
"14:13",2236
"14:14",2238
"14:15",2242
"14:16",2245
"14:17",2214
"14:18",2264
"14:19",2266
"14:20",2264
"14:21",2263
"14:22",2267
"14:23",2265
"14:24",2246
"14:25",2236
"14:26",2230
"14:27",2226
"14:28",2232
"14:29",2238
"14:30",2197
"14:31",2234
"14:32",2245
"14:33",2244
"14:34",2245
"14:35",2251
"14:36",2246
"14:37",2264
"14:38",2247
"14:39",2247
"14:40",2298
"14:41",2407
"14:42",2379
"14:43",2425
"14:44",2426
"14:45",2428
"14:46",2419
"14:47",2406
"14:48",2343
"14:49",2397
"14:50",2399
"14:51",2397
"14:52",2389
"14:53",2384
"14:54",2316
"14:55",2370
"14:56",2354
"14:57",2346
"14:58",2353
"14:59",2356
"15:00",2354
"15:01",2345
"15:02",2347
"15:03",2353
"15:04",2335
"15:05",2332
"15:06",2326
"15:07",2249
"15:08",2312
"15:09",2302
"15:10",2298
"15:11",2305
"15:12",2299
"15:13",2263
"15:14",2286
"15:15",2304
"15:16",2295
"15:17",2291
"15:18",2296
"15:19",2299
"15:20",2290
"15:21",2284
"15:22",2283
"15:23",2293
"15:24",2287
"15:25",2267
"15:26",2287
"15:27",2270
"15:28",2267
"15:29",2253
"15:30",2244
"15:31",2245
"15:32",2338
"15:33",2373
"15:34",2362
"15:35",2362
"15:36",2374
"15:37",2372
"15:38",2334
"15:39",2358
"15:40",2365
"15:41",2374
"15:42",2369
"15:43",2367
"15:44",2319
"15:45",2369
"15:46",2369
"15:47",2362
"15:48",2344
"15:49",2349
"15:50",2297
"15:51",2318
"15:52",2309
"15:53",2298
"15:54",2301
"15:55",2293
"15:56",2260
"15:57",2284
"15:58",2272
"15:59",2256
"16:00",2249
"16:01",2242
"16:02",2234
"16:03",2199
"16:04",2210
"16:05",2200
"16:06",2196
"16:07",2158
"16:08",2131
"16:09",2039
"16:10",2101
"16:11",2095
"16:12",2113
"16:13",2114
"16:14",2094
"16:15",2032
"16:16",2047
"16:17",2057
"16:18",2061
"16:19",2050
"16:20",2045
"16:21",1996
"16:22",2024
"16:23",1991
"16:24",1967
"16:25",1955
"16:26",1945
"16:27",1937
"16:28",1946
"16:29",1934
"16:30",1902
"16:31",1903
"16:32",1889
"16:33",1841
"16:34",1815
"16:35",1809
"16:36",1804
"16:37",1792
"16:38",1781
"16:39",1740
"16:40",1679
"16:41",1713
"16:42",1694
"16:43",1670
"16:44",1659
"16:45",1641
"16:46",1545
"16:47",1605
"16:48",1579
"16:49",1557
"16:50",1548
"16:51",1539
"16:52",1534
"16:53",1513
"16:54",1486
"16:55",1460
"16:56",1443
"16:57",1415
"16:58",1376
"16:59",1361
"17:00",1332
"17:01",1302
"17:02",1287
"17:03",1280
"17:04",1275
"17:05",1250
"17:06",1255
"17:07",1232
"17:08",1204
"17:09",1187
"17:10",1182
"17:11",1146
"17:12",1157
"17:13",1145
"17:14",1118
"17:15",1105
"17:16",1090
"17:17",1078
"17:18",1072
"17:19",1066
"17:20",1043
"17:21",1021
"17:22",999
"17:23",974
"17:24",975
"17:25",950
"17:26",923
"17:27",902
"17:28",889
"17:29",880
"17:30",871
"17:31",854
"17:32",840
"17:33",827
"17:34",808
"17:35",790
"17:36",749
"17:37",729
"17:38",706
"17:39",692
"17:40",684
"17:41",676
"17:42",635
"17:43",631
"17:44",617
"17:45",597
"17:46",570
"17:47",547
"17:48",533
"17:49",526
"17:50",519
"17:51",505
"17:52",495
"17:53",479
"17:54",458
"17:55",455
"17:56",440
"17:57",430
"17:58",423
"17:59",405
"18:00",373
"18:01",359
"18:02",337
"18:03",323
"18:04",310
"18:05",301
"18:06",289
"18:07",261
"18:08",262
"18:09",245
"18:10",233
"18:11",223
"18:12",212
"18:13",198
"18:14",183
"18:15",173
"18:16",166
"18:17",157
"18:18",148
"18:19",138
"18:20",135
"18:21",129
"18:22",122
"18:23",116
"18:24",109
"18:25",102
"18:26",100
"18:27",94
"18:28",89
"18:29",81
"18:30",80
"18:31",74
"18:32",71
"18:33",64
"18:34",60
"18:35",57
"18:36",51
"18:37",46
"18:38",43
"18:39",36
"18:40",27
"18:41",21
"18:42",21
"18:43",21
"18:44",20
"18:45",14
"18:46",6
"18:47",6
"18:48",6
"18:49",3
"18:50",3
"18:51",3
"18:52",3
"18:53",3
"18:54",2
"18:55",1
"18:56",0
