"DATETIME","Total(Watts)"
"12:02",1515
"12:03",1527
"12:04",1533
"12:05",1539
"12:06",1547
"12:07",1557
"12:08",1566
"12:09",1577
"12:10",1583
"12:11",1588
"12:12",1596
"12:13",1603
"12:14",1612
"12:15",1618
"12:16",1622
"12:17",1622
"12:18",1629
"12:19",1636
"12:20",1647
"12:21",1649
"12:22",1653
"12:23",1661
"12:24",1663
"12:25",1671
"12:26",1679
"12:27",1686
"12:28",1695
"12:29",1697
"12:30",1698
"12:31",1701
"12:32",1701
"12:33",1714
"12:34",1728
"12:35",1734
"12:36",1745
"12:37",1750
"12:38",1757
"12:39",1757
"12:40",1766
"12:41",1773
"12:42",1785
"12:43",1784
"12:44",1791
"12:45",1791
"12:46",1801
"12:47",1793
"12:48",1796
"12:49",1793
"12:50",1808
"12:51",1811
"12:52",1812
"12:53",1814
"12:54",1819
"12:55",1831
"12:56",1832
"12:57",1838
"12:58",1839
"12:59",1841
"13:00",1847
"13:01",1854
"13:02",1859
"13:03",1856
"13:04",1866
"13:05",1856
"13:06",1863
"13:07",1858
"13:08",1915
"13:09",1923
"13:10",1928
"13:11",1938
"13:12",1938
"13:13",1939
"13:14",1943
"13:15",1938
"13:16",1939
"13:17",1940
"13:18",1939
"13:19",1950
"13:20",1956
"13:21",1951
"13:22",1949
"13:23",1949
"13:24",1959
"13:25",1966
"13:26",1968
"13:27",1961
"13:28",1950
"13:29",1952
"13:30",1956
"13:31",1972
"13:32",1979
"13:33",1986
"13:34",1983
"13:35",1985
"13:36",1978
"13:37",1989
"13:38",1990
"13:39",1990
"13:40",1987
"13:41",1985
"13:42",1991
"13:43",1996
"13:44",1999
"13:45",1995
"13:46",1996
"13:47",1996
"13:48",1993
"13:49",1998
"13:50",1999
"13:51",2002
"13:52",2006
"13:53",2008
"13:54",1993
"13:55",2002
"13:56",2007
"13:57",2020
"13:58",2043
"13:59",2048
"14:00",2030
"14:01",2042
"14:02",2050
"14:03",2050
"14:04",2057
"14:05",2063
"14:06",2062
"14:07",2021
"14:08",2048
"14:09",2048
"14:10",2054
"14:11",2059
"14:12",2053
"14:13",2026
"14:14",2066
"14:15",2062
"14:16",2061
"14:17",2059
"14:18",2059
"14:19",2000
"14:20",2053
"14:21",2048
"14:22",2073
"14:23",2077
"14:24",2077
"14:25",2073
"14:26",2068
"14:27",2069
"14:28",2072
"14:29",2070
"14:30",2070
"14:31",2068
"14:32",2069
"14:33",2074
"14:34",2072
"14:35",2065
"14:36",2066
"14:37",2037
"14:38",2061
"14:39",2057
"14:40",2062
"14:41",2059
"14:42",2062
"14:43",2058
"14:44",2035
"14:45",2056
"14:46",2054
"14:47",2052
"14:48",2038
"14:49",2034
"14:50",2021
"14:51",2040
"14:52",2037
"14:53",2038
"14:54",2036
"14:55",2035
"14:56",2033
"14:57",2035
"14:58",2036
"14:59",2038
"15:00",2036
"15:01",2028
"15:02",2021
"15:03",2013
"15:04",2001
"15:05",1993
"15:06",1996
"15:07",1986
"15:08",1993
"15:09",1989
"15:10",1988
"15:11",1987
"15:12",1985
"15:13",1980
"15:14",1980
"15:15",1929
"15:16",1970
"15:17",1970
"15:18",1963
"15:19",1951
"15:20",1945
"15:21",1929
"15:22",1929
"15:23",1919
"15:24",1913
"15:25",1906
"15:26",1908
"15:27",1895
"15:28",1895
"15:29",1896
"15:30",1904
"15:31",1914
"15:32",1911
"15:33",1909
"15:34",1908
"15:35",1901
"15:36",1896
"15:37",1887
"15:38",1884
"15:39",1840
"15:40",1865
"15:41",1858
"15:42",1855
"15:43",1850
"15:44",1845
"15:45",1827
"15:46",1756
"15:47",1809
"15:48",1795
"15:49",1778
"15:50",1773
"15:51",1765
"15:52",1779
"15:53",1883
"15:54",1884
"15:55",1876
"15:56",1868
"15:57",1861
"15:58",1851
"15:59",1841
"16:00",1834
"16:01",1827
"16:02",1823
"16:03",1814
"16:04",1768
"16:05",1789
"16:06",1776
"16:07",1764
"16:08",1759
"16:09",1753
"16:10",1710
"16:11",1732
"16:12",1723
"16:13",1713
"16:14",1698
"16:15",1690
"16:16",1679
"16:17",1629
"16:18",1655
"16:19",1642
"16:20",1623
"16:21",1610
"16:22",1593
"16:23",1571
"16:24",1564
"16:25",1550
"16:26",1537
"16:27",1532
"16:28",1517
"16:29",1468
"16:30",1485
"16:31",1458
"16:32",1457
"16:33",1449
"16:34",1435
"16:35",1421
"16:36",1405
"16:37",1387
"16:38",1354
"16:39",1261
"16:40",1143
"16:41",1090
"16:42",1053
"16:43",1012
"16:44",1015
"16:45",997
"16:46",984
"16:47",972
"16:48",942
"16:49",951
"16:50",944
"16:51",941
"16:52",930
"16:53",939
"16:54",912
"16:55",942
"16:56",958
"16:57",925
"16:58",951
"16:59",943
"17:00",850
"17:01",756
"17:02",688
"17:03",587
"17:04",539
"17:05",426
"17:06",338
"17:07",318
"17:08",257
"17:09",213
"17:10",175
"17:11",148
"17:12",136
"17:13",127
"17:14",124
"17:15",117
"17:16",124
"17:17",122
"17:18",119
"17:19",109
"17:20",98
"17:21",85
"17:22",81
"17:23",76
"17:24",71
"17:25",65
"17:26",57
"17:27",53
"17:28",50
"17:29",42
"17:30",33
"17:31",22
"17:32",20
"17:33",20
"17:34",21
"17:35",22
"17:36",15
"17:37",8
"17:38",8
"17:39",7
"17:40",6
"17:41",6
"17:42",5
"17:43",4
"17:44",4
"17:45",4
"17:46",4
"17:47",4
"17:48",4
"17:49",1
"17:50",1
