"DATETIME","Total(Watts)"
"14:30",21
"14:31",23
"14:32",23
"14:33",23
"14:34",23
"14:35",22
"14:36",22
"14:37",23
"14:38",23
"14:39",23
"14:40",22
"14:41",23
"14:42",23
"14:43",23
"14:44",23
"14:45",23
"14:46",23
"14:47",23
"14:48",23
"14:49",23
"14:50",23
"14:51",22
"14:52",22
"14:53",22
"14:54",22
"14:55",23
"14:56",22
"14:57",23
"14:58",23
"14:59",23
"15:00",23
"15:01",23
"15:02",23
"15:03",23
"15:04",23
"15:05",22
"15:06",23
"15:07",23
"15:08",23
"15:09",23
"15:10",23
"15:11",22
"15:12",23
"15:13",23
"15:14",22
"15:15",23
"15:16",22
"15:17",23
"15:18",23
"15:19",22
"15:20",23
"15:21",22
"15:22",22
"15:23",22
"15:24",23
"15:25",22
"15:26",23
"15:27",22
"15:28",20
"15:29",23
"15:30",22
"15:31",22
"15:32",21
"15:33",23
"15:34",22
"15:35",22
"15:36",21
"15:37",22
"15:38",22
"15:39",21
"15:40",22
"15:41",21
"15:42",22
"15:43",22
"15:44",22
"15:45",23
"15:46",22
"15:47",21
"15:48",22
"15:49",22
"15:50",21
"15:51",22
"15:52",22
"15:53",21
"15:54",21
"15:55",22
"15:56",22
"15:57",22
"15:58",22
"15:59",22
"16:00",22
"16:01",20
"16:02",22
"16:03",23
"16:04",21
"16:05",22
"16:06",22
"16:07",22
"16:08",22
"16:09",22
"16:10",22
"16:11",22
"16:12",22
"16:13",22
"16:14",22
"16:15",21
"16:16",23
"16:17",22
"16:18",22
"16:19",22
"16:20",22
"16:21",22
"16:22",22
"16:23",22
"16:24",21
"16:25",21
"16:26",23
"16:27",22
"16:28",23
"16:29",21
"16:30",21
"16:31",22
"16:32",21
"16:33",21
"16:34",23
"16:35",22
"16:36",23
"16:37",22
"16:38",21
"16:39",22
"16:40",22
"16:41",22
"16:42",22
"16:43",22
"16:44",22
"16:45",21
"16:46",22
"16:47",23
"16:48",23
"16:49",23
"16:50",22
"16:51",22
"16:52",21
"16:53",23
"16:54",23
"16:55",23
"16:56",23
"16:57",21
"16:58",23
"16:59",22
"17:00",21
"17:01",23
"17:02",22
"17:03",21
"17:04",23
"17:05",21
"17:06",22
"17:07",21
"17:08",22
"17:09",21
"17:10",21
"17:11",21
"17:12",23
"17:13",23
"17:14",23
"17:15",23
"17:16",23
"17:17",23
"17:18",22
"17:19",22
"17:20",22
"17:21",23
"17:22",23
"17:23",23
"17:24",23
"17:25",23
"17:26",22
"17:27",22
"17:28",22
"17:29",22
"17:30",22
"17:31",22
"17:32",23
"17:33",23
"17:34",21
"17:35",23
"17:36",23
"17:37",22
"17:38",21
"17:39",23
"17:40",23
"17:41",21
"17:42",22
"17:43",21
"17:44",22
"17:45",23
"17:46",23
"17:47",23
"17:48",23
"17:49",23
"17:50",23
"17:51",23
"17:52",23
"17:53",23
"17:54",23
"17:55",23
"17:56",22
"17:57",23
"17:58",23
"17:59",23
"18:00",23
"18:01",23
"18:02",22
"18:03",23
"18:04",23
"18:05",23
"18:06",23
"18:07",23
"18:08",23
"18:09",22
"18:10",22
"18:11",22
"18:12",22
"18:13",23
"18:14",23
"18:15",23
"18:16",23
"18:17",23
"18:18",23
"18:19",23
"18:20",23
"18:21",23
"18:22",23
"18:23",23
"18:24",23
"18:25",24
"18:26",24
"18:27",23
"18:28",23
"18:29",23
"18:30",23
"18:31",23
"18:32",24
"18:33",24
"18:34",23
"18:35",23
"18:36",23
"18:37",23
"18:38",23
"18:39",22
"18:40",21
"18:41",20
"18:42",20
"18:43",16
"18:44",7
"18:45",5
"18:46",5
"18:47",3
"18:48",3
"18:49",3
"18:50",3
"18:51",2
"18:52",1
"18:53",0
