"DATETIME","Total(Watts)"
"12:16",790
"12:17",929
"12:18",891
"12:19",878
"12:20",958
"12:21",651
"12:22",528
"12:23",936
"12:24",1180
"12:25",1248
"12:26",1234
"12:27",890
"12:28",957
"12:29",1153
"12:30",1139
"12:31",1150
"12:32",1140
"12:33",1130
"12:34",1145
"12:35",1173
"12:36",1191
"12:37",1222
"12:38",1265
"12:39",1318
"12:40",1395
"12:41",1446
"12:42",1461
"12:43",1472
"12:44",1488
"12:45",1548
"12:46",1635
"12:47",1735
"12:48",1137
"12:49",1380
"12:50",625
"12:51",1327
"12:52",1598
"12:53",851
"12:54",822
"12:55",1320
"12:56",1981
"12:57",1673
"12:58",1012
"12:59",1169
"13:00",1630
"13:01",2045
"13:02",2028
"13:03",1541
"13:04",1429
"13:05",1445
"13:06",1485
"13:07",832
"13:08",778
"13:09",811
"13:10",850
"13:11",1004
"13:12",734
"13:13",722
"13:14",741
"13:15",1155
"13:16",1094
"13:17",2044
"13:18",1276
"13:19",1852
"13:20",1394
"13:21",947
"13:22",1514
"13:23",1961
"13:24",2111
"13:25",2043
"13:26",1974
"13:27",1966
"13:28",1760
"13:29",1296
"13:30",2081
"13:31",2139
"13:32",2122
"13:33",2083
"13:34",2106
"13:35",1598
"13:36",1156
"13:37",645
"13:38",2154
"13:39",2218
"13:40",2269
"13:41",2305
"13:42",2349
"13:43",2414
"13:44",1766
"13:45",1839
"13:46",2442
"13:47",2542
"13:48",2575
"13:49",2494
"13:50",2242
"13:51",2413
"13:52",2435
"13:53",2518
"13:54",2552
"13:55",2556
"13:56",2573
"13:57",2621
"13:58",2752
"13:59",1309
"14:00",1898
"14:01",1680
"14:02",2477
"14:03",2582
"14:04",2573
"14:05",2649
"14:06",2292
"14:07",1674
"14:08",2775
"14:09",2776
"14:10",2716
"14:11",2151
"14:12",1357
"14:13",1351
"14:14",1762
"14:15",1023
"14:16",788
"14:17",1509
"14:18",1020
"14:19",1116
"14:20",2404
"14:21",2898
"14:22",924
"14:23",653
"14:24",730
"14:25",701
"14:26",698
"14:27",942
"14:28",808
"14:29",1882
"14:30",1377
"14:31",665
"14:32",672
"14:33",1031
"14:34",998
"14:35",988
"14:36",828
"14:37",1112
"14:38",1039
"14:39",861
"14:40",803
"14:41",906
"14:42",1383
"14:43",2949
"14:44",2440
"14:45",1806
"14:46",860
"14:47",935
"14:48",1423
"14:49",942
"14:50",922
"14:51",885
"14:52",873
"14:53",1148
"14:54",1894
"14:55",3299
"14:56",2901
"14:57",2274
"14:58",1355
"14:59",1337
"15:00",913
"15:01",847
"15:02",884
"15:03",738
"15:04",882
"15:05",783
"15:06",814
"15:07",824
"15:08",867
"15:09",2960
"15:10",2726
"15:11",3166
"15:12",3154
"15:13",2799
"15:14",933
"15:15",896
"15:16",873
"15:17",972
"15:18",3459
"15:19",1681
"15:20",2308
"15:21",3504
"15:22",2911
"15:23",3486
"15:24",3465
"15:25",3348
"15:26",2854
"15:27",2473
"15:28",3317
"15:29",3324
"15:30",3373
"15:31",3405
"15:32",3299
"15:33",3220
"15:34",3150
"15:35",3126
"15:36",3172
"15:37",3186
"15:38",3196
"15:39",3171
"15:40",3142
"15:41",3113
"15:42",3105
"15:43",3115
"15:44",3099
"15:45",3142
"15:46",3133
"15:47",3095
"15:48",3064
"15:49",3033
"15:50",3024
"15:51",2872
"15:52",2660
"15:53",3048
"15:54",3042
"15:55",3019
"15:56",3024
"15:57",3031
"15:58",3038
"15:59",1294
"16:00",2969
"16:01",3031
"16:02",3019
"16:03",3031
"16:04",3058
"16:05",3075
"16:06",3134
"16:07",2368
"16:08",2256
"16:09",3262
"16:10",3255
"16:11",3278
"16:12",2880
"16:13",978
"16:14",670
"16:15",725
"16:16",2286
"16:17",1059
"16:18",615
"16:19",1071
"16:20",753
"16:21",653
"16:22",756
"16:23",2084
"16:24",2571
"16:25",2879
"16:26",3239
"16:27",3129
"16:28",2025
"16:29",635
"16:30",1666
"16:31",2102
"16:32",2091
"16:33",3191
"16:34",3228
"16:35",2966
"16:36",2793
"16:37",2853
"16:38",1249
"16:39",1400
"16:40",635
"16:41",2467
"16:42",1500
"16:43",810
"16:44",3255
"16:45",3227
"16:46",2370
"16:47",1485
"16:48",2462
"16:49",3209
"16:50",3198
"16:51",3141
"16:52",3100
"16:53",3049
"16:54",3006
"16:55",2963
"16:56",2926
"16:57",2878
"16:58",2839
"16:59",2786
"17:00",2828
"17:01",1782
"17:02",522
"17:03",505
"17:04",496
"17:05",515
"17:06",1994
"17:07",2775
"17:08",1755
"17:09",710
"17:10",745
"17:11",2402
"17:12",1988
"17:13",742
"17:14",866
"17:15",2198
"17:16",2650
"17:17",2763
"17:18",2656
"17:19",2700
"17:20",2720
"17:21",2702
"17:22",2776
"17:23",2804
"17:24",2788
"17:25",2760
"17:26",2739
"17:27",2717
"17:28",2678
"17:29",2634
"17:30",2552
"17:31",2463
"17:32",454
"17:33",282
"17:34",284
"17:35",483
"17:36",293
"17:37",310
"17:38",342
"17:39",385
"17:40",1610
"17:41",2556
"17:42",2580
"17:43",1541
"17:44",2158
"17:45",2478
"17:46",2473
"17:47",2359
"17:48",1719
"17:49",1141
"17:50",354
"17:51",344
"17:52",301
"17:53",284
"17:54",282
"17:55",264
"17:56",254
"17:57",253
"17:58",244
"17:59",238
"18:00",241
"18:01",253
"18:02",403
"18:03",374
"18:04",300
"18:05",522
"18:06",325
"18:07",344
"18:08",366
"18:09",390
"18:10",384
"18:11",396
"18:12",1126
"18:13",1902
"18:14",725
"18:15",1635
"18:16",1998
"18:17",1023
"18:18",307
"18:19",774
"18:20",1770
"18:21",1823
"18:22",1525
"18:23",1788
"18:24",1811
"18:25",1752
"18:26",1578
"18:27",1620
"18:28",1295
"18:29",1548
"18:30",1516
"18:31",1468
"18:32",410
"18:33",193
"18:34",529
"18:35",1364
"18:36",1302
"18:37",1306
"18:38",1242
"18:39",1115
"18:40",1013
"18:41",1083
"18:42",962
"18:43",1025
"18:44",927
"18:45",967
"18:46",939
"18:47",588
"18:48",261
"18:49",488
"18:50",699
"18:51",759
"18:52",396
"18:53",129
"18:54",164
"18:55",276
"18:56",417
"18:57",530
"18:58",447
"18:59",336
"19:00",309
"19:01",381
"19:02",396
"19:03",335
"19:04",263
"19:05",261
"19:06",262
"19:07",170
"19:08",88
"19:09",60
"19:10",55
"19:11",53
"19:12",48
"19:13",45
"19:14",41
"19:15",36
"19:16",23
"19:17",24
"19:18",23
"19:19",22
"19:20",22
"19:21",20
"19:22",14
"19:23",10
"19:24",10
"19:25",9
"19:26",8
"19:27",8
"19:28",5
"19:29",5
"19:30",4
"19:31",2
"19:32",2
"19:33",1
"19:34",1
