"DATETIME","Total(Watts)"
"08:56",180
"08:57",194
"08:58",172
"08:59",165
"09:00",173
"09:01",188
"09:02",211
"09:03",219
"09:04",233
"09:05",233
"09:06",241
"09:07",245
"09:08",249
"09:09",252
"09:10",253
"09:11",254
"09:12",253
"09:13",251
"09:14",250
"09:15",250
"09:16",247
"09:17",238
"09:18",235
"09:19",230
"09:20",229
"09:21",233
"09:22",229
"09:23",225
"09:24",229
"09:25",226
"09:26",224
"09:27",219
"09:28",212
"09:29",205
"09:30",182
"09:31",193
"09:32",197
"09:33",204
"09:34",224
"09:35",216
"09:36",199
"09:37",223
"09:38",243
"09:39",232
"09:40",232
"09:41",219
"09:42",198
"09:43",201
"09:44",194
"09:45",216
"09:46",233
"09:47",234
"09:48",233
"09:49",218
"09:50",208
"09:51",204
"09:52",192
"09:53",204
"09:54",204
"09:55",223
"09:56",231
"09:57",231
"09:58",206
"09:59",185
"10:00",222
"10:01",219
"10:02",196
"10:03",205
"10:04",209
"10:05",230
"10:06",221
"10:07",233
"10:08",234
"10:09",231
"10:10",225
"10:11",233
"10:12",229
"10:13",238
"10:14",230
"10:15",211
"10:16",202
"10:17",222
"10:18",232
"10:19",227
"10:20",232
"10:21",233
"10:22",229
"10:23",234
"10:24",235
"10:25",235
"10:26",234
"10:27",235
"10:28",235
"10:29",234
"10:30",236
"10:31",240
"10:32",239
"10:33",240
"10:34",238
"10:35",241
"10:36",255
"10:37",271
"10:38",272
"10:39",272
"10:40",271
"10:41",270
"10:42",272
"10:43",272
"10:44",272
"10:45",274
"10:46",274
"10:47",270
"10:48",276
"10:49",277
"10:50",279
"10:51",279
"10:52",279
"10:53",275
"10:54",280
"10:55",283
"10:56",284
"10:57",285
"10:58",285
"10:59",285
"11:00",286
"11:01",287
"11:02",288
"11:03",289
"11:04",290
"11:05",281
"11:06",290
"11:07",291
"11:08",293
"11:09",294
"11:10",295
"11:11",293
"11:12",292
"11:13",295
"11:14",297
"11:15",298
"11:16",297
"11:17",303
"11:18",303
"11:19",303
"11:20",303
"11:21",303
"11:22",304
"11:23",305
"11:24",298
"11:25",306
"11:26",309
"11:27",310
"11:28",312
"11:29",313
"11:30",311
"11:31",315
"11:32",318
"11:33",321
"11:34",320
"11:35",322
"11:36",319
"11:37",327
"11:38",329
"11:39",336
"11:40",337
"11:41",340
"11:42",345
"11:43",347
"11:44",347
"11:45",348
"11:46",351
"11:47",366
"11:48",362
"11:49",332
"11:50",352
"11:51",356
"11:52",357
"11:53",370
"11:54",376
"11:55",373
"11:56",373
"11:57",397
"11:58",418
"11:59",423
"12:00",455
"12:01",451
"12:02",476
"12:03",477
"12:04",468
"12:05",485
"12:06",466
"12:07",473
"12:08",472
"12:09",474
"12:10",470
"12:11",480
"12:12",465
"12:13",471
"12:14",469
"12:15",455
"12:16",464
"12:17",458
"12:18",576
"12:19",543
"12:20",603
"12:21",649
"12:22",671
"12:23",722
"12:24",698
"12:25",727
"12:26",725
"12:27",720
"12:28",783
"12:29",845
"12:30",889
"12:31",837
"12:32",855
"12:33",916
"12:34",995
"12:35",1041
"12:36",1229
"12:37",1425
"12:38",1523
"12:39",1683
"12:40",1599
"12:41",1594
"12:42",1745
"12:43",1769
"12:44",1817
"12:45",1835
"12:46",1881
"12:47",1871
"12:48",1910
"12:49",1898
"12:50",1898
"12:51",2015
"12:52",2067
"12:53",2050
"12:54",2085
"12:55",2100
"12:56",2113
"12:57",2133
"12:58",2182
"12:59",2244
"13:00",2382
"13:01",2396
"13:02",2456
"13:03",1330
"13:04",792
"13:05",1369
"13:06",1172
"13:07",625
"13:08",757
"13:09",1252
"13:10",1583
"13:11",1642
"13:12",2913
"13:13",2781
"13:14",2558
"13:15",1327
"13:16",2454
"13:17",2819
"13:18",1987
"13:19",709
"13:20",1858
"13:21",2637
"13:22",3021
"13:23",3079
"13:24",3065
"13:25",2931
"13:26",1312
"13:27",756
"13:28",768
"13:29",1325
"13:30",3178
"13:31",1964
"13:32",1761
"13:33",1169
"13:34",824
"13:35",835
"13:36",1180
"13:37",836
"13:38",912
"13:39",1353
"13:40",2931
"13:41",3056
"13:42",1557
"13:43",3124
"13:44",2963
"13:45",3018
"13:46",3036
"13:47",3040
"13:48",3016
"13:49",3057
"13:50",3024
"13:51",3007
"13:52",3003
"13:53",2994
"13:54",2993
"13:55",3019
"13:56",3053
"13:57",3123
"13:58",3162
"13:59",3158
"14:00",3177
"14:01",3173
"14:02",3213
"14:03",3235
"14:04",3166
"14:05",3204
"14:06",3286
"14:07",3305
"14:08",3310
"14:09",3334
"14:10",3362
"14:11",3370
"14:12",3429
"14:13",3450
"14:14",3489
"14:15",3527
"14:16",3552
"14:17",3509
"14:18",3569
"14:19",3612
"14:20",3625
"14:21",3679
"14:22",3750
"14:23",3815
"14:24",3917
"14:25",2619
"14:26",2970
"14:27",3426
"14:28",3395
"14:29",3652
"14:30",3939
"14:31",3677
"14:32",3229
"14:33",1000
"14:34",862
"14:35",842
"14:36",805
"14:37",769
"14:38",772
"14:39",813
"14:40",853
"14:41",897
"14:42",1783
"14:43",3650
"14:44",3424
"14:45",3786
"14:46",3173
"14:47",3107
"14:48",4044
"14:49",3314
"14:50",777
"14:51",760
"14:52",770
"14:53",801
"14:54",869
"14:55",1052
"14:56",3008
"14:57",2519
"14:58",1524
"14:59",1449
"15:00",2255
"15:01",3886
"15:02",3112
"15:03",1757
"15:04",1447
"15:05",1671
"15:06",1779
"15:07",1251
"15:08",1151
"15:09",1134
"15:10",1140
"15:11",1113
"15:12",1100
"15:13",1075
"15:14",1053
"15:15",989
"15:16",950
"15:17",961
"15:18",1018
"15:19",941
"15:20",985
"15:21",1063
"15:22",1118
"15:23",1183
"15:24",1251
"15:25",1339
"15:26",1438
"15:27",1846
"15:28",2411
"15:29",2303
"15:30",2518
"15:31",2395
"15:32",1877
"15:33",1761
"15:34",2454
"15:35",2204
"15:36",2384
"15:37",2124
"15:38",2421
"15:39",4183
"15:40",4370
"15:41",3046
"15:42",1309
"15:43",1932
"15:44",2401
"15:45",3745
"15:46",4395
"15:47",3113
"15:48",1535
"15:49",834
"15:50",808
"15:51",1566
"15:52",4078
"15:53",4144
"15:54",4031
"15:55",3952
"15:56",3877
"15:57",3802
"15:58",3760
"15:59",3765
"16:00",3782
"16:01",3761
"16:02",3745
"16:03",3751
"16:04",3747
"16:05",3744
"16:06",3751
"16:07",3754
"16:08",3763
"16:09",3748
"16:10",3780
"16:11",3812
"16:12",3737
"16:13",3839
"16:14",3812
"16:15",3825
"16:16",3870
"16:17",3864
"16:18",3883
"16:19",3932
"16:20",3949
"16:21",4000
"16:22",3205
"16:23",3313
"16:24",4013
"16:25",3553
"16:26",1305
"16:27",1119
"16:28",1508
"16:29",1634
"16:30",2774
"16:31",1738
"16:32",1226
"16:33",2601
"16:34",1349
"16:35",3255
"16:36",4149
"16:37",4146
"16:38",4100
"16:39",3988
"16:40",3926
"16:41",3885
"16:42",3843
"16:43",3818
"16:44",3103
"16:45",731
"16:46",739
"16:47",2744
"16:48",3768
"16:49",3756
"16:50",3741
"16:51",3701
"16:52",3702
"16:53",3640
"16:54",3626
"16:55",3605
"16:56",3593
"16:57",3606
"16:58",3599
"16:59",3609
"17:00",3610
"17:01",3588
"17:02",3548
"17:03",3523
"17:04",3510
"17:05",3478
"17:06",3454
"17:07",3409
"17:08",3376
"17:09",3345
"17:10",3322
"17:11",3272
"17:12",3276
"17:13",3264
"17:14",3257
"17:15",3272
"17:16",3282
"17:17",3276
"17:18",3274
"17:19",3265
"17:20",3250
"17:21",3237
"17:22",3248
"17:23",3245
"17:24",3246
"17:25",3253
"17:26",3229
"17:27",3168
"17:28",3117
"17:29",3104
"17:30",3099
"17:31",3081
"17:32",3065
"17:33",3041
"17:34",3020
"17:35",2998
"17:36",2973
"17:37",2980
"17:38",2996
"17:39",2989
"17:40",2977
"17:41",2962
"17:42",2963
"17:43",2945
"17:44",2915
"17:45",2902
"17:46",2859
"17:47",2835
"17:48",2840
"17:49",2825
"17:50",2826
"17:51",2805
"17:52",2787
"17:53",2770
"17:54",2768
"17:55",2751
"17:56",2721
"17:57",2703
"17:58",2688
"17:59",2662
"18:00",2623
"18:01",2583
"18:02",2557
"18:03",2550
"18:04",2503
"18:05",2475
"18:06",2498
"18:07",2464
"18:08",2436
"18:09",2485
"18:10",2493
"18:11",1693
"18:12",442
"18:13",2063
"18:14",2391
"18:15",2377
"18:16",2330
"18:17",2261
"18:18",2237
"18:19",2240
"18:20",2220
"18:21",1159
"18:22",350
"18:23",349
"18:24",363
"18:25",438
"18:26",1191
"18:27",1903
"18:28",2268
"18:29",1550
"18:30",421
"18:31",894
"18:32",1946
"18:33",1977
"18:34",1988
"18:35",1953
"18:36",1845
"18:37",1814
"18:38",1803
"18:39",1762
"18:40",1754
"18:41",1659
"18:42",1448
"18:43",1176
"18:44",824
"18:45",1366
"18:46",1524
"18:47",1529
"18:48",1493
"18:49",1460
"18:50",1438
"18:51",1411
"18:52",1381
"18:53",1351
"18:54",1308
"18:55",1279
"18:56",1264
"18:57",1254
"18:58",1252
"18:59",1230
"19:00",1199
"19:01",1174
"19:02",1152
"19:03",1112
"19:04",1091
"19:05",1068
"19:06",1043
"19:07",1032
"19:08",1023
"19:09",942
"19:10",968
"19:11",949
"19:12",932
"19:13",893
"19:14",758
"19:15",606
"19:16",389
"19:17",647
"19:18",807
"19:19",784
"19:20",751
"19:21",724
"19:22",689
"19:23",656
"19:24",631
"19:25",613
"19:26",593
"19:27",573
"19:28",488
"19:29",355
"19:30",251
"19:31",146
"19:32",125
"19:33",116
"19:34",115
"19:35",109
"19:36",103
"19:37",98
"19:38",94
"19:39",88
"19:40",74
"19:41",66
"19:42",55
"19:43",47
"19:44",41
"19:45",31
"19:46",18
"19:47",18
"19:48",19
"19:49",18
"19:50",18
"19:51",18
"19:52",18
"19:53",11
"19:54",5
"19:55",6
"19:56",5
"19:57",5
"19:58",5
"19:59",5
"20:00",5
"20:01",5
"20:02",3
"20:03",4
"20:04",4
"20:05",4
"20:06",4
"20:07",4
"20:08",3
"20:09",2
"20:10",2
"20:11",2
"20:12",2
"20:13",2
"20:14",1
"20:15",0
