"DATETIME","Total(Watts)"
"12:36",1378
"12:37",1381
"12:38",1389
"12:39",1395
"12:40",1400
"12:41",1410
"12:42",1418
"12:43",1428
"12:44",1419
"12:45",1442
"12:46",1449
"12:47",1456
"12:48",1460
"12:49",1467
"12:50",1456
"12:51",1481
"12:52",1070
"12:53",1296
"12:54",1516
"12:55",786
"12:56",1340
"12:57",1323
"12:58",1554
"12:59",1642
"13:00",1101
"13:01",1468
"13:02",1704
"13:03",1675
"13:04",1639
"13:05",1721
"13:06",1619
"13:07",1726
"13:08",1697
"13:09",1754
"13:10",1808
"13:11",1827
"13:12",1835
"13:13",1843
"13:14",1874
"13:15",1876
"13:16",1835
"13:17",1772
"13:18",1765
"13:19",1792
"13:20",1844
"13:21",1468
"13:22",852
"13:23",1862
"13:24",1882
"13:25",1888
"13:26",1939
"13:27",2048
"13:28",2134
"13:29",2095
"13:30",1648
"13:31",1790
"13:32",1786
"13:33",1846
"13:34",1775
"13:35",1660
"13:36",564
"13:37",718
"13:38",1401
"13:39",1221
"13:40",1840
"13:41",1407
"13:42",1770
"13:43",1954
"13:44",1985
"13:45",2002
"13:46",1998
"13:47",2021
"13:48",2062
"13:49",2086
"13:50",2083
"13:51",2071
"13:52",2037
"13:53",1999
"13:54",2001
"13:55",1986
"13:56",1994
"13:57",2047
"13:58",2096
"13:59",2130
"14:00",2165
"14:01",2192
"14:02",2170
"14:03",2105
"14:04",2001
"14:05",1983
"14:06",1965
"14:07",1957
"14:08",1949
"14:09",1953
"14:10",1953
"14:11",1669
"14:12",1949
"14:13",1944
"14:14",1944
"14:15",1946
"14:16",1952
"14:17",1955
"14:18",1953
"14:19",1952
"14:20",1956
"14:21",1954
"14:22",1959
"14:23",1969
"14:24",1980
"14:25",1992
"14:26",2002
"14:27",2008
"14:28",2012
"14:29",2003
"14:30",2079
"14:31",2101
"14:32",2083
"14:33",2081
"14:34",2075
"14:35",2045
"14:36",2103
"14:37",2102
"14:38",2065
"14:39",2050
"14:40",2054
"14:41",2039
"14:42",1822
"14:43",1362
"14:44",265
"14:45",534
"14:46",260
"14:47",256
"14:48",226
"14:49",207
"14:50",207
"14:51",215
"14:52",226
"14:53",236
"14:54",253
"14:55",276
"14:56",291
"14:57",306
"14:58",342
"14:59",601
"15:00",692
"15:01",421
"15:02",542
"15:03",433
"15:04",338
"15:05",277
"15:06",246
"15:07",271
"15:08",309
"15:09",327
"15:10",355
"15:11",375
"15:12",376
"15:13",360
"15:14",321
"15:15",293
"15:16",292
"15:17",330
"15:18",357
"15:19",371
"15:20",369
"15:21",340
"15:22",299
"15:23",264
"15:24",249
"15:25",299
"15:26",481
"15:27",480
"15:28",1705
"15:29",1745
"15:30",1664
"15:31",1577
"15:32",1653
"15:33",1679
"15:34",1601
"15:35",1366
"15:36",1435
"15:37",759
"15:38",746
"15:39",613
"15:40",1359
"15:41",1109
"15:42",447
"15:43",1218
"15:44",1221
"15:45",1194
"15:46",917
"15:47",1030
"15:48",498
"15:49",511
"15:50",862
"15:51",926
"15:52",367
"15:53",278
"15:54",710
"15:55",652
"15:56",697
"15:57",572
"15:58",581
"15:59",534
"16:00",546
"16:01",534
"16:02",520
"16:03",516
"16:04",511
"16:05",511
"16:06",481
"16:07",460
"16:08",412
"16:09",379
"16:10",342
"16:11",335
"16:12",291
"16:13",244
"16:14",201
"16:15",218
"16:16",198
"16:17",174
"16:18",165
"16:19",155
"16:20",143
"16:21",130
"16:22",120
"16:23",114
"16:24",108
"16:25",105
"16:26",99
"16:27",97
"16:28",92
"16:29",90
"16:30",86
"16:31",84
"16:32",81
"16:33",75
"16:34",70
"16:35",62
"16:36",58
"16:37",53
"16:38",53
"16:39",49
"16:40",48
"16:41",46
"16:42",43
"16:43",38
"16:44",35
"16:45",23
"16:46",23
"16:47",23
"16:48",23
"16:49",22
"16:50",22
"16:51",18
"16:52",10
"16:53",10
"16:54",9
"16:55",9
"16:56",8
"16:57",4
"16:58",4
"16:59",4
"17:00",4
"17:01",4
"17:02",4
"17:03",4
