"DATETIME","Total(Watts)"
"09:51",23
"09:52",23
"09:53",23
"09:54",23
"09:55",23
"09:56",23
"09:57",23
"09:58",23
"09:59",23
"10:00",23
"10:01",23
"10:02",23
"10:03",23
"10:04",23
"10:05",23
"10:06",23
"10:07",23
"10:08",23
"10:09",23
"10:10",23
"10:11",23
"10:12",23
"10:13",23
"10:14",23
"10:15",23
"10:16",23
"10:17",23
"10:18",23
"10:19",23
"10:20",23
"10:21",23
"10:22",23
"10:23",23
"10:24",23
"10:25",23
"10:26",23
"10:27",23
"10:28",23
"10:29",23
"10:30",23
"10:31",23
"10:32",23
"10:33",23
"10:34",23
"10:35",23
"10:36",23
"10:37",23
"10:38",23
"10:39",23
"10:40",23
"10:41",23
"10:42",23
"10:43",23
"10:44",23
"10:45",23
"10:46",23
"10:47",23
"10:48",23
"10:49",23
"10:50",22
"10:51",23
"10:52",23
"10:53",23
"10:54",23
"10:55",23
"10:56",23
"10:57",23
"10:58",23
"10:59",23
"11:00",23
"11:01",23
"11:02",23
"11:03",23
"11:04",23
"11:05",23
"11:06",23
"11:07",23
"11:08",23
"11:09",23
"11:10",23
"11:11",23
"11:12",23
"11:13",23
"11:14",23
"11:15",23
"11:16",23
"11:17",23
"11:18",22
"11:19",22
"11:20",23
"11:21",22
"11:22",23
"11:23",23
"11:24",23
"11:25",23
"11:26",22
"11:27",23
"11:28",23
"11:29",23
"11:30",23
"11:31",23
"11:32",21
"11:33",22
"11:34",22
"11:35",21
"11:36",21
"11:37",22
"11:38",22
"11:39",22
"11:40",22
"11:41",22
"11:42",23
"11:43",21
"11:44",20
"11:45",22
"11:46",22
"11:47",22
"11:48",22
"11:49",22
"11:50",22
"11:51",20
"11:52",21
"11:53",21
"11:54",22
"11:55",22
"11:56",22
"11:57",21
"11:58",22
"11:59",21
"12:00",22
"12:01",21
"12:02",21
"12:03",22
"12:04",22
"12:05",22
"12:06",22
"12:07",22
"12:08",21
"12:09",21
"12:10",21
"12:11",21
"12:12",21
"12:13",21
"12:14",21
"12:15",22
"12:16",22
"12:17",22
"12:18",22
"12:19",22
"12:20",22
"12:21",22
"12:22",22
"12:23",22
"12:24",23
"12:25",21
"12:26",22
"12:27",22
"12:28",21
"12:29",21
"12:30",22
"12:31",22
"12:32",22
"12:33",22
"12:34",21
"12:35",22
"12:36",21
"12:37",22
"12:38",21
"12:39",22
"12:40",22
"12:41",20
"12:42",22
"12:43",21
"12:44",22
"12:45",22
"12:46",22
"12:47",23
"12:48",21
"12:49",22
"12:50",22
"12:51",22
"12:52",22
"12:53",21
"12:54",21
"12:55",21
"12:56",23
"12:57",21
"12:58",21
"12:59",22
"13:00",22
"13:01",22
"13:02",22
"13:03",23
"13:04",22
"13:05",22
"13:06",23
"13:07",23
"13:08",22
"13:09",22
"13:10",22
"13:11",23
"13:12",23
"13:13",23
"13:14",21
"13:15",22
"13:16",23
"13:17",23
"13:18",23
"13:19",23
"13:20",23
"13:21",23
"13:22",22
"13:23",21
"13:24",22
"13:25",23
"13:26",23
"13:27",23
"13:28",21
"13:29",22
"13:30",23
"13:31",21
"13:32",22
"13:33",22
"13:34",23
"13:35",23
"13:36",23
"13:37",23
"13:38",23
"13:39",23
"13:40",23
"13:41",22
"13:42",23
"13:43",23
"13:44",23
"13:45",23
"13:46",23
"13:47",23
"13:48",23
"13:49",23
"13:50",23
"13:51",23
"13:52",23
"13:53",23
"13:54",23
"13:55",23
"13:56",23
"13:57",23
"13:58",23
"13:59",23
"14:00",23
"14:01",23
"14:02",23
"14:03",23
"14:04",23
"14:05",23
"14:06",23
"14:07",23
"14:08",23
"14:09",23
"14:10",23
"14:11",23
"14:12",23
"14:13",23
"14:14",23
"14:15",23
"14:16",23
"14:17",23
"14:18",23
"14:19",23
"14:20",23
"14:21",23
"14:22",23
"14:23",23
"14:24",23
"14:25",23
"14:26",23
"14:27",23
"14:28",23
"14:29",23
"14:30",23
"14:31",23
"14:32",23
"14:33",23
"14:34",23
"14:35",23
"14:36",23
"14:37",23
"14:38",23
"14:39",23
"14:40",23
"14:41",23
"14:42",23
"14:43",23
"14:44",23
"14:45",23
"14:46",23
"14:47",23
"14:48",23
"14:49",23
"14:50",23
"14:51",23
"14:52",23
"14:53",23
"14:54",23
"14:55",23
"14:56",23
"14:57",23
"14:58",23
"14:59",23
"15:00",23
"15:01",23
"15:02",23
"15:03",23
"15:04",23
"15:05",23
"15:06",23
"15:07",23
"15:08",23
"15:09",23
"15:10",23
"15:11",23
"15:12",23
"15:13",23
"15:14",23
"15:15",23
"15:16",23
"15:17",23
"15:18",23
"15:19",23
"15:20",23
"15:21",23
"15:22",23
"15:23",24
"15:24",23
"15:25",24
"15:26",24
"15:27",23
"15:28",21
"15:29",24
"15:30",23
"15:31",23
"15:32",23
"15:33",23
"15:34",23
"15:35",23
"15:36",23
"15:37",23
"15:38",23
"15:39",23
"15:40",23
"15:41",23
"15:42",23
"15:43",23
"15:44",24
"15:45",23
"15:46",23
"15:47",23
"15:48",23
"15:49",23
"15:50",23
"15:51",23
"15:52",23
"15:53",23
"15:54",24
"15:55",23
"15:56",23
"15:57",24
"15:58",24
"15:59",24
"16:00",24
"16:01",24
"16:02",24
"16:03",24
"16:04",23
"16:05",23
"16:06",23
"16:07",24
"16:08",24
"16:09",24
"16:10",24
"16:11",24
"16:12",23
"16:13",23
"16:14",24
"16:15",23
"16:16",23
"16:17",23
"16:18",23
"16:19",23
"16:20",23
"16:21",23
"16:22",23
"16:23",23
"16:24",23
"16:25",23
"16:26",23
"16:27",23
"16:28",23
"16:29",23
"16:30",23
"16:31",23
"16:32",24
"16:33",23
"16:34",23
"16:35",23
"16:36",23
"16:37",23
"16:38",23
"16:39",23
"16:40",23
"16:41",23
"16:42",23
"16:43",23
"16:44",23
"16:45",24
"16:46",24
"16:47",23
"16:48",23
"16:49",23
"16:50",23
"16:51",24
"16:52",24
"16:53",23
"16:54",24
"16:55",24
"16:56",24
"16:57",23
"16:58",24
"16:59",24
"17:00",23
"17:01",24
"17:02",24
"17:03",23
"17:04",23
"17:05",23
"17:06",23
"17:07",23
"17:08",23
"17:09",24
"17:10",23
"17:11",24
"17:12",24
"17:13",24
"17:14",23
"17:15",23
"17:16",23
"17:17",24
"17:18",23
"17:19",24
"17:20",24
"17:21",24
"17:22",23
"17:23",23
"17:24",23
"17:25",23
"17:26",23
"17:27",23
"17:28",23
"17:29",23
"17:30",23
"17:31",23
"17:32",24
"17:33",24
"17:34",23
"17:35",23
"17:36",23
"17:37",24
"17:38",23
"17:39",23
"17:40",24
"17:41",23
"17:42",24
"17:43",23
"17:44",23
"17:45",24
"17:46",23
"17:47",23
"17:48",23
"17:49",23
"17:50",23
"17:51",23
"17:52",23
"17:53",23
"17:54",24
"17:55",24
"17:56",23
"17:57",24
"17:58",23
"17:59",23
"18:00",23
"18:01",24
"18:02",24
"18:03",24
"18:04",24
"18:05",24
"18:06",24
"18:07",24
"18:08",24
"18:09",24
"18:10",24
"18:11",24
"18:12",24
"18:13",24
"18:14",24
"18:15",24
"18:16",23
"18:17",23
"18:18",24
"18:19",23
"18:20",24
"18:21",24
"18:22",24
"18:23",23
"18:24",23
"18:25",24
"18:26",24
"18:27",24
"18:28",24
"18:29",24
"18:30",24
"18:31",24
"18:32",24
"18:33",24
"18:34",24
"18:35",24
"18:36",24
"18:37",24
"18:38",23
"18:39",24
"18:40",24
"18:41",24
"18:42",24
"18:43",24
"18:44",24
"18:45",24
"18:46",24
"18:47",24
"18:48",24
"18:49",24
"18:50",24
"18:51",24
"18:52",24
"18:53",24
"18:54",24
"18:55",24
"18:56",24
"18:57",24
"18:58",24
"18:59",24
"19:00",24
"19:01",24
"19:02",24
"19:03",24
"19:04",24
"19:05",24
"19:06",24
"19:07",24
"19:08",24
"19:09",24
"19:10",24
"19:11",24
"19:12",24
"19:13",23
"19:14",23
"19:15",24
"19:16",23
"19:17",23
"19:18",23
"19:19",23
"19:20",23
"19:21",23
"19:22",23
"19:23",23
"19:24",23
"19:25",23
"19:26",23
"19:27",23
"19:28",22
"19:29",21
"19:30",19
"19:31",20
"19:32",19
"19:33",19
"19:34",19
"19:35",19
"19:36",19
"19:37",8
"19:38",6
"19:39",6
"19:40",6
"19:41",7
"19:42",6
"19:43",6
"19:44",6
"19:45",6
"19:46",6
"19:47",4
"19:48",4
"19:49",4
"19:50",4
"19:51",3
"19:52",3
"19:53",3
"19:54",2
"19:55",1
"19:56",1
"19:57",1
"19:58",0
