"DATETIME","Total(Watts)"
"13:23",1395
"13:24",1402
"13:25",1413
"13:26",1408
"13:27",1419
"13:28",1423
"13:29",1429
"13:30",1431
"13:31",1448
"13:32",1486
"13:33",1489
"13:34",1490
"13:35",1490
"13:36",1497
"13:37",1501
"13:38",1510
"13:39",1520
"13:40",1520
"13:41",1520
"13:42",1525
"13:43",1519
"13:44",1521
"13:45",1415
"13:46",426
"13:47",1395
"13:48",1257
"13:49",1553
"13:50",1566
"13:51",1363
"13:52",1555
"13:53",1566
"13:54",1579
"13:55",1543
"13:56",1557
"13:57",1554
"13:58",1570
"13:59",1579
"14:00",1584
"14:01",1585
"14:02",1590
"14:03",1566
"14:04",1589
"14:05",1583
"14:06",1590
"14:07",1589
"14:08",1588
"14:09",1582
"14:10",1593
"14:11",1575
"14:12",1587
"14:13",1586
"14:14",1596
"14:15",1578
"14:16",1602
"14:17",1605
"14:18",1578
"14:19",1567
"14:20",1537
"14:21",1548
"14:22",1539
"14:23",1478
"14:24",1460
"14:25",1538
"14:26",1543
"14:27",1553
"14:28",1557
"14:29",1620
"14:30",1637
"14:31",1469
"14:32",1377
"14:33",1511
"14:34",1534
"14:35",1585
"14:36",1555
"14:37",1537
"14:38",1432
"14:39",1382
"14:40",1448
"14:41",1467
"14:42",1468
"14:43",1472
"14:44",1467
"14:45",1453
"14:46",1412
"14:47",1379
"14:48",1396
"14:49",1353
"14:50",1329
"14:51",1244
"14:52",1140
"14:53",898
"14:54",1059
"14:55",1113
"14:56",1182
"14:57",1105
"14:58",826
"14:59",777
"15:00",836
"15:01",872
"15:02",1075
"15:03",1152
"15:04",1133
"15:05",1167
"15:06",1181
"15:07",1193
"15:08",1179
"15:09",1091
"15:10",982
"15:11",854
"15:12",877
"15:13",913
"15:14",885
"15:15",801
"15:16",698
"15:17",613
"15:18",504
"15:19",450
"15:20",435
"15:21",417
"15:22",454
"15:23",431
"15:24",392
"15:25",344
"15:26",279
"15:27",243
"15:28",224
"15:29",228
"15:30",228
"15:31",229
"15:32",227
"15:33",225
"15:34",222
"15:35",211
"15:36",191
"15:37",183
"15:38",184
"15:39",186
"15:40",179
"15:41",168
"15:42",153
"15:43",146
"15:44",146
"15:45",141
"15:46",139
"15:47",139
"15:48",134
"15:49",127
"15:50",126
"15:51",124
"15:52",118
"15:53",113
"15:54",109
"15:55",104
"15:56",101
"15:57",97
"15:58",94
"15:59",87
"16:00",82
"16:01",75
"16:02",70
"16:03",66
"16:04",62
"16:05",58
"16:06",54
"16:07",50
"16:08",45
"16:09",41
"16:10",31
"16:11",23
"16:12",22
"16:13",22
"16:14",22
"16:15",15
"16:16",10
"16:17",10
"16:18",9
"16:19",9
"16:20",8
"16:21",5
"16:22",4
"16:23",4
"16:24",4
"16:25",4
"16:26",4
"16:27",4
"16:28",4
"16:29",4
"16:30",4
"16:31",4
"16:32",4
