"DATETIME","Total(Watts)"
"09:22",26
"09:23",26
"09:24",26
"09:25",26
"09:26",26
"09:27",26
"09:28",26
"09:29",26
"09:30",26
"09:31",26
"09:32",26
"09:33",26
"09:34",26
"09:35",26
"09:36",26
"09:37",26
"09:38",26
"09:39",26
"09:40",26
"09:41",26
"09:42",26
"09:43",26
"09:44",26
"09:45",26
"09:46",26
"09:47",26
"09:48",26
"09:49",26
"09:50",26
"09:51",26
"09:52",25
"09:53",26
"09:54",25
"09:55",25
"09:56",25
"09:57",25
"09:58",25
"09:59",25
"10:00",25
"10:01",25
"10:02",25
"10:03",25
"10:04",25
"10:05",25
"10:06",25
"10:07",25
"10:08",25
"10:09",24
"10:10",24
"10:11",25
"10:12",25
"10:13",25
"10:14",25
"10:15",25
"10:16",24
"10:17",25
"10:18",25
"10:19",25
"10:20",25
"10:21",25
"10:22",25
"10:23",25
"10:24",25
"10:25",25
"10:26",25
"10:27",25
"10:28",25
"10:29",25
"10:30",25
"10:31",25
"10:32",25
"10:33",24
"10:34",25
"10:35",25
"10:36",24
"10:37",24
"10:38",24
"10:39",25
"10:40",25
"10:41",24
"10:42",24
"10:43",25
"10:44",24
"10:45",23
"10:46",24
"10:47",25
"10:48",25
"10:49",25
"10:50",24
"10:51",24
"10:52",25
"10:53",24
"10:54",25
"10:55",25
"10:56",25
"10:57",25
"10:58",24
"10:59",24
"11:00",25
"11:01",25
"11:02",25
"11:03",25
"11:04",24
"11:05",24
"11:06",24
"11:07",24
"11:08",25
"11:09",24
"11:10",25
"11:11",24
"11:12",25
"11:13",24
"11:14",24
"11:15",24
"11:16",25
"11:17",25
"11:18",25
"11:19",23
"11:20",25
"11:21",24
"11:22",25
"11:23",25
"11:24",25
"11:25",24
"11:26",25
"11:27",25
"11:28",25
"11:29",24
"11:30",25
"11:31",25
"11:32",25
"11:33",25
"11:34",25
"11:35",25
"11:36",25
"11:37",24
"11:38",24
"11:39",25
"11:40",24
"11:41",23
"11:42",24
"11:43",24
"11:44",25
"11:45",24
"11:46",24
"11:47",25
"11:48",25
"11:49",24
"11:50",24
"11:51",24
"11:52",24
"11:53",24
"11:54",24
"11:55",24
"11:56",24
"11:57",24
"11:58",24
"11:59",24
"12:00",24
"12:01",24
"12:02",24
"12:03",25
"12:04",24
"12:05",24
"12:06",25
"12:07",24
"12:08",24
"12:09",23
"12:10",25
"12:11",24
"12:12",24
"12:13",24
"12:14",24
"12:15",24
"12:16",24
"12:17",24
"12:18",23
"12:19",25
"12:20",24
"12:21",25
"12:22",24
"12:23",24
"12:24",24
"12:25",25
"12:26",24
"12:27",24
"12:28",24
"12:29",24
"12:30",23
"12:31",23
"12:32",24
"12:33",24
"12:34",24
"12:35",24
"12:36",24
"12:37",24
"12:38",24
"12:39",24
"12:40",24
"12:41",24
"12:42",24
"12:43",24
"12:44",24
"12:45",24
"12:46",25
"12:47",24
"12:48",24
"12:49",24
"12:50",24
"12:51",24
"12:52",24
"12:53",24
"12:54",24
"12:55",24
"12:56",24
"12:57",24
"12:58",24
"12:59",24
"13:00",24
"13:01",24
"13:02",24
"13:03",24
"13:04",24
"13:05",24
"13:06",24
"13:07",24
"13:08",24
"13:09",24
"13:10",24
"13:11",24
"13:12",25
"13:13",24
"13:14",24
"13:15",25
"13:16",24
"13:17",24
"13:18",24
"13:19",24
"13:20",24
"13:21",24
"13:22",24
"13:23",24
"13:24",24
"13:25",24
"13:26",24
"13:27",24
"13:28",24
"13:29",24
"13:30",24
"13:31",24
"13:32",24
"13:33",24
"13:34",24
"13:35",24
"13:36",24
"13:37",24
"13:38",24
"13:39",25
"13:40",24
"13:41",24
"13:42",24
"13:43",25
"13:44",24
"13:45",24
"13:46",24
"13:47",24
"13:48",24
"13:49",24
"13:50",25
"13:51",24
"13:52",24
"13:53",24
"13:54",24
"13:55",24
"13:56",25
"13:57",24
"13:58",24
"13:59",24
"14:00",24
"14:01",24
"14:02",25
"14:03",24
"14:04",24
"14:05",24
"14:06",24
"14:07",24
"14:08",24
"14:09",24
"14:10",24
"14:11",24
"14:12",24
"14:13",25
"14:14",25
"14:15",25
"14:16",24
"14:17",24
"14:18",24
"14:19",24
"14:20",24
"14:21",24
"14:22",24
"14:23",24
"14:24",24
"14:25",24
"14:26",25
"14:27",25
"14:28",25
"14:29",24
"14:30",24
"14:31",25
"14:32",24
"14:33",24
"14:34",24
"14:35",24
"14:36",24
"14:37",24
"14:38",24
"14:39",24
"14:40",24
"14:41",24
"14:42",24
"14:43",24
"14:44",24
"14:45",24
"14:46",24
"14:47",24
"14:48",25
"14:49",24
"14:50",24
"14:51",24
"14:52",24
"14:53",25
"14:54",25
"14:55",26
"14:56",24
"14:57",24
"14:58",24
"14:59",24
"15:00",25
"15:01",25
"15:02",25
"15:03",25
"15:04",24
"15:05",25
"15:06",24
"15:07",24
"15:08",24
"15:09",25
"15:10",24
"15:11",25
"15:12",25
"15:13",25
"15:14",25
"15:15",25
"15:16",24
"15:17",25
"15:18",24
"15:19",25
"15:20",25
"15:21",25
"15:22",25
"15:23",25
"15:24",25
"15:25",26
"15:26",25
"15:27",25
"15:28",25
"15:29",25
"15:30",25
"15:31",26
"15:32",26
"15:33",25
"15:34",25
"15:35",26
"15:36",25
"15:37",26
"15:38",25
"15:39",24
"15:40",24
"15:41",24
"15:42",26
"15:43",25
"15:44",25
"15:45",25
"15:46",25
"15:47",25
"15:48",25
"15:49",25
"15:50",24
"15:51",25
"15:52",25
"15:53",25
"15:54",25
"15:55",26
"15:56",25
"15:57",25
"15:58",25
"15:59",25
"16:00",25
"16:01",25
"16:02",25
"16:03",25
"16:04",25
"16:05",25
"16:06",25
"16:07",25
"16:08",25
"16:09",25
"16:10",25
"16:11",25
"16:12",25
"16:13",25
"16:14",25
"16:15",25
"16:16",25
"16:17",25
"16:18",25
"16:19",25
"16:20",25
"16:21",25
"16:22",25
"16:23",25
"16:24",25
"16:25",24
"16:26",25
"16:27",25
"16:28",24
"16:29",24
"16:30",25
"16:31",25
"16:32",25
"16:33",25
"16:34",24
"16:35",25
"16:36",25
"16:37",25
"16:38",25
"16:39",25
"16:40",25
"16:41",25
"16:42",25
"16:43",25
"16:44",26
"16:45",25
"16:46",24
"16:47",24
"16:48",24
"16:49",24
"16:50",24
"16:51",24
"16:52",25
"16:53",25
"16:54",24
"16:55",24
"16:56",25
"16:57",25
"16:58",25
"16:59",25
"17:00",24
"17:01",25
"17:02",25
"17:03",26
"17:04",25
"17:05",25
"17:06",25
"17:07",24
"17:08",23
"17:09",23
"17:10",19
"17:11",10
"17:12",8
"17:13",8
"17:14",10
"17:15",10
"17:16",10
"17:17",4
"17:18",4
"17:19",4
"17:20",4
"17:21",4
"17:22",4
"17:23",4
"17:24",4
"17:25",4
"17:26",4
"17:27",4
"17:28",4
"17:29",1
"17:30",0
