"DATETIME","Total(Watts)"
"08:39",340
"08:40",343
"08:41",353
"08:42",351
"08:43",362
"08:44",363
"08:45",363
"08:46",368
"08:47",374
"08:48",374
"08:49",383
"08:50",388
"08:51",396
"08:52",397
"08:53",405
"08:54",411
"08:55",417
"08:56",416
"08:57",422
"08:58",424
"08:59",425
"09:00",422
"09:01",416
"09:02",408
"09:03",426
"09:04",427
"09:05",430
"09:06",426
"09:07",433
"09:08",431
"09:09",437
"09:10",438
"09:11",447
"09:12",445
"09:13",441
"09:14",444
"09:15",456
"09:16",464
"09:17",473
"09:18",491
"09:19",493
"09:20",487
"09:21",479
"09:22",497
"09:23",510
"09:24",516
"09:25",528
"09:26",529
"09:27",533
"09:28",543
"09:29",551
"09:30",550
"09:31",559
"09:32",576
"09:33",593
"09:34",632
"09:35",639
"09:36",646
"09:37",656
"09:38",662
"09:39",668
"09:40",686
"09:41",693
"09:42",697
"09:43",700
"09:44",705
"09:45",713
"09:46",719
"09:47",706
"09:48",712
"09:49",719
"09:50",716
"09:51",715
"09:52",702
"09:53",718
"09:54",726
"09:55",734
"09:56",746
"09:57",732
"09:58",721
"09:59",748
"10:00",736
"10:01",723
"10:02",723
"10:03",722
"10:04",724
"10:05",729
"10:06",730
"10:07",731
"10:08",733
"10:09",740
"10:10",741
"10:11",758
"10:12",767
"10:13",767
"10:14",752
"10:15",742
"10:16",729
"10:17",743
"10:18",743
"10:19",744
"10:20",746
"10:21",746
"10:22",748
"10:23",742
"10:24",734
"10:25",720
"10:26",712
"10:27",706
"10:28",703
"10:29",689
"10:30",678
"10:31",675
"10:32",665
"10:33",655
"10:34",642
"10:35",614
"10:36",617
"10:37",611
"10:38",612
"10:39",611
"10:40",608
"10:41",590
"10:42",594
"10:43",621
"10:44",640
"10:45",658
"10:46",675
"10:47",677
"10:48",681
"10:49",691
"10:50",692
"10:51",693
"10:52",692
"10:53",705
"10:54",700
"10:55",710
"10:56",716
"10:57",714
"10:58",718
"10:59",720
"11:00",715
"11:01",727
"11:02",730
"11:03",736
"11:04",744
"11:05",744
"11:06",730
"11:07",729
"11:08",716
"11:09",712
"11:10",707
"11:11",725
"11:12",745
"11:13",763
"11:14",769
"11:15",783
"11:16",809
"11:17",817
"11:18",800
"11:19",789
"11:20",757
"11:21",636
"11:22",645
"11:23",707
"11:24",756
"11:25",755
"11:26",690
"11:27",676
"11:28",618
"11:29",715
"11:30",646
"11:31",628
"11:32",695
"11:33",716
"11:34",656
"11:35",612
"11:36",588
"11:37",566
"11:38",575
"11:39",562
"11:40",568
"11:41",562
"11:42",567
"11:43",570
"11:44",591
"11:45",594
"11:46",588
"11:47",616
"11:48",604
"11:49",606
"11:50",641
"11:51",651
"11:52",660
"11:53",666
"11:54",680
"11:55",680
"11:56",689
"11:57",710
"11:58",711
"11:59",720
"12:00",715
"12:01",733
"12:02",739
"12:03",756
"12:04",761
"12:05",756
"12:06",755
"12:07",742
"12:08",782
"12:09",781
"12:10",785
"12:11",837
"12:12",777
"12:13",786
"12:14",796
"12:15",802
"12:16",801
"12:17",822
"12:18",862
"12:19",861
"12:20",857
"12:21",849
"12:22",965
"12:23",994
"12:24",1013
"12:25",1170
"12:26",1228
"12:27",1184
"12:28",1276
"12:29",1270
"12:30",1186
"12:31",1153
"12:32",1021
"12:33",948
"12:34",980
"12:35",1102
"12:36",1261
"12:37",1361
"12:38",1382
"12:39",1360
"12:40",1373
"12:41",1365
"12:42",1408
"12:43",1391
"12:44",1434
"12:45",1414
"12:46",1347
"12:47",1319
"12:48",1355
"12:49",1369
"12:50",1362
"12:51",1384
"12:52",1354
"12:53",1405
"12:54",1403
"12:55",1390
"12:56",1405
"12:57",1415
"12:58",1385
"12:59",1357
"13:00",1444
"13:01",1415
"13:02",1609
"13:03",1669
"13:04",1868
"13:05",1959
"13:06",1858
"13:07",1831
"13:08",1913
"13:09",1989
"13:10",2133
"13:11",2232
"13:12",2160
"13:13",2190
"13:14",2281
"13:15",2253
"13:16",2341
"13:17",2369
"13:18",2293
"13:19",2231
"13:20",2137
"13:21",2407
"13:22",2503
"13:23",2552
"13:24",2623
"13:25",2619
"13:26",2651
"13:27",2492
"13:28",2268
"13:29",1964
"13:30",1880
"13:31",1983
"13:32",1882
"13:33",1946
"13:34",2127
"13:35",2196
"13:36",2427
"13:37",2508
"13:38",2573
"13:39",2647
"13:40",2721
"13:41",2786
"13:42",2565
"13:43",2220
"13:44",1706
"13:45",1595
"13:46",1718
"13:47",1986
"13:48",2172
"13:49",2483
"13:50",2356
"13:51",2453
"13:52",2461
"13:53",2338
"13:54",2408
"13:55",2338
"13:56",2341
"13:57",2303
"13:58",2263
"13:59",2274
"14:00",2355
"14:01",2625
"14:02",2691
"14:03",2742
"14:04",2809
"14:05",2797
"14:06",2766
"14:07",2764
"14:08",2737
"14:09",2691
"14:10",2690
"14:11",2704
"14:12",1971
"14:13",1791
"14:14",1597
"14:15",2783
"14:16",2820
"14:17",2782
"14:18",2796
"14:19",2814
"14:20",2842
"14:21",1513
"14:22",2475
"14:23",2793
"14:24",2849
"14:25",2836
"14:26",2884
"14:27",2993
"14:28",1940
"14:29",630
"14:30",627
"14:31",821
"14:32",806
"14:33",802
"14:34",702
"14:35",657
"14:36",687
"14:37",755
"14:38",823
"14:39",886
"14:40",1039
"14:41",1116
"14:42",1724
"14:43",3637
"14:44",1251
"14:45",1961
"14:46",2567
"14:47",1095
"14:48",1018
"14:49",976
"14:50",1899
"14:51",3851
"14:52",2659
"14:53",1515
"14:54",3857
"14:55",2945
"14:56",3987
"14:57",3590
"14:58",3378
"14:59",3357
"15:00",2160
"15:01",3805
"15:02",3660
"15:03",2787
"15:04",1638
"15:05",1090
"15:06",1102
"15:07",1397
"15:08",2231
"15:09",3730
"15:10",2863
"15:11",1291
"15:12",1654
"15:13",3206
"15:14",3570
"15:15",1940
"15:16",2013
"15:17",3381
"15:18",3797
"15:19",3733
"15:20",3724
"15:21",3130
"15:22",1300
"15:23",1990
"15:24",2716
"15:25",2090
"15:26",1783
"15:27",1961
"15:28",3525
"15:29",3836
"15:30",2926
"15:31",1183
"15:32",953
"15:33",974
"15:34",2254
"15:35",1898
"15:36",2362
"15:37",882
"15:38",765
"15:39",693
"15:40",2071
"15:41",3719
"15:42",3767
"15:43",3095
"15:44",2932
"15:45",3651
"15:46",3717
"15:47",3642
"15:48",3622
"15:49",3621
"15:50",3595
"15:51",3276
"15:52",3270
"15:53",3459
"15:54",3585
"15:55",3544
"15:56",3534
"15:57",3548
"15:58",3551
"15:59",3524
"16:00",3507
"16:01",3529
"16:02",3535
"16:03",3531
"16:04",3551
"16:05",3563
"16:06",3553
"16:07",3450
"16:08",3583
"16:09",3546
"16:10",1974
"16:11",1986
"16:12",1441
"16:13",823
"16:14",556
"16:15",497
"16:16",488
"16:17",497
"16:18",524
"16:19",577
"16:20",796
"16:21",3392
"16:22",3216
"16:23",1137
"16:24",1686
"16:25",995
"16:26",906
"16:27",820
"16:28",799
"16:29",806
"16:30",789
"16:31",781
"16:32",767
"16:33",785
"16:34",850
"16:35",2029
"16:36",2714
"16:37",3730
"16:38",3652
"16:39",3637
"16:40",3610
"16:41",1586
"16:42",884
"16:43",899
"16:44",559
"16:45",513
"16:46",574
"16:47",613
"16:48",597
"16:49",592
"16:50",617
"16:51",691
"16:52",2581
"16:53",1396
"16:54",2458
"16:55",3356
"16:56",3429
"16:57",3315
"16:58",3237
"16:59",3208
"17:00",3171
"17:01",3137
"17:02",3118
"17:03",3108
"17:04",3091
"17:05",3088
"17:06",3071
"17:07",3028
"17:08",2995
"17:09",2983
"17:10",2960
"17:11",2945
"17:12",2900
"17:13",2938
"17:14",2913
"17:15",2896
"17:16",2868
"17:17",2840
"17:18",2816
"17:19",2840
"17:20",2836
"17:21",2818
"17:22",2800
"17:23",2793
"17:24",2782
"17:25",2763
"17:26",2747
"17:27",2727
"17:28",2710
"17:29",2699
"17:30",2647
"17:31",2660
"17:32",2634
"17:33",2616
"17:34",2601
"17:35",2587
"17:36",2575
"17:37",2564
"17:38",2555
"17:39",2536
"17:40",2520
"17:41",2493
"17:42",2468
"17:43",2434
"17:44",2427
"17:45",2412
"17:46",2397
"17:47",2382
"17:48",2367
"17:49",2339
"17:50",2329
"17:51",2316
"17:52",2298
"17:53",2279
"17:54",2262
"17:55",2193
"17:56",2226
"17:57",2201
"17:58",2180
"17:59",2161
"18:00",2131
"18:01",2102
"18:02",2088
"18:03",2084
"18:04",2085
"18:05",2051
"18:06",2001
"18:07",1969
"18:08",1995
"18:09",1996
"18:10",1624
"18:11",1211
"18:12",1079
"18:13",1923
"18:14",2015
"18:15",2004
"18:16",1980
"18:17",1946
"18:18",1901
"18:19",1866
"18:20",1762
"18:21",1769
"18:22",1723
"18:23",1680
"18:24",1637
"18:25",1607
"18:26",1537
"18:27",1540
"18:28",1502
"18:29",1447
"18:30",1402
"18:31",1361
"18:32",1320
"18:33",1279
"18:34",1249
"18:35",1227
"18:36",1171
"18:37",1104
"18:38",1024
"18:39",1009
"18:40",936
"18:41",811
"18:42",632
"18:43",447
"18:44",236
"18:45",165
"18:46",99
"18:47",93
"18:48",93
"18:49",88
"18:50",86
"18:51",87
"18:52",83
"18:53",77
"18:54",76
"18:55",69
"18:56",68
"18:57",63
"18:58",58
"18:59",56
"19:00",51
"19:01",46
"19:02",45
"19:03",38
"19:04",36
"19:05",31
"19:06",19
"19:07",20
"19:08",19
"19:09",19
"19:10",20
"19:11",19
"19:12",13
"19:13",6
"19:14",6
"19:15",6
"19:16",6
"19:17",6
"19:18",5
"19:19",4
"19:20",4
"19:21",4
"19:22",2
"19:23",1
"19:24",1
"19:25",1
"19:26",0
