"DATETIME","Total(Watts)"
"11:21",371
"11:22",378
"11:23",384
"11:24",334
"11:25",393
"11:26",429
"11:27",450
"11:28",492
"11:29",484
"11:30",351
"11:31",355
"11:32",509
"11:33",541
"11:34",553
"11:35",468
"11:36",421
"11:37",507
"11:38",426
"11:39",485
"11:40",530
"11:41",540
"11:42",553
"11:43",583
"11:44",606
"11:45",617
"11:46",634
"11:47",596
"11:48",608
"11:49",632
"11:50",669
"11:51",690
"11:52",729
"11:53",742
"11:54",774
"11:55",799
"11:56",811
"11:57",789
"11:58",785
"11:59",778
"12:00",786
"12:01",748
"12:02",660
"12:03",702
"12:04",742
"12:05",746
"12:06",744
"12:07",720
"12:08",728
"12:09",712
"12:10",736
"12:11",706
"12:12",744
"12:13",752
"12:14",732
"12:15",762
"12:16",724
"12:17",732
"12:18",780
"12:19",725
"12:20",729
"12:21",745
"12:22",746
"12:23",722
"12:24",696
"12:25",728
"12:26",750
"12:27",846
"12:28",738
"12:29",907
"12:30",1065
"12:31",989
"12:32",922
"12:33",1095
"12:34",1034
"12:35",1207
"12:36",1245
"12:37",1138
"12:38",1141
"12:39",1332
"12:40",1350
"12:41",930
"12:42",432
"12:43",792
"12:44",1778
"12:45",1698
"12:46",1619
"12:47",1894
"12:48",1930
"12:49",2059
"12:50",1724
"12:51",1377
"12:52",2133
"12:53",2063
"12:54",1905
"12:55",1918
"12:56",2147
"12:57",2100
"12:58",2273
"12:59",2291
"13:00",1304
"13:01",2222
"13:02",1396
"13:03",2170
"13:04",2399
"13:05",2190
"13:06",2192
"13:07",2265
"13:08",2230
"13:09",2386
"13:10",2337
"13:11",2318
"13:12",2229
"13:13",2263
"13:14",2226
"13:15",2389
"13:16",2449
"13:17",2512
"13:18",2549
"13:19",2601
"13:20",1244
"13:21",669
"13:22",748
"13:23",629
"13:24",479
"13:25",481
"13:26",1962
"13:27",2644
"13:28",2641
"13:29",2647
"13:30",2657
"13:31",2639
"13:32",2302
"13:33",2572
"13:34",2609
"13:35",2483
"13:36",2538
"13:37",2165
"13:38",1521
"13:39",2248
"13:40",2524
"13:41",2697
"13:42",2717
"13:43",2598
"13:44",2650
"13:45",2768
"13:46",2684
"13:47",2646
"13:48",2783
"13:49",2223
"13:50",2533
"13:51",971
"13:52",728
"13:53",1969
"13:54",2904
"13:55",2880
"13:56",2866
"13:57",2857
"13:58",2859
"13:59",2857
"14:00",2859
"14:01",2871
"14:02",2874
"14:03",2900
"14:04",2924
"14:05",2954
"14:06",2984
"14:07",3019
"14:08",3086
"14:09",2088
"14:10",2595
"14:11",2989
"14:12",3128
"14:13",2393
"14:14",1316
"14:15",1142
"14:16",851
"14:17",706
"14:18",1328
"14:19",3089
"14:20",3069
"14:21",3024
"14:22",3017
"14:23",3011
"14:24",3048
"14:25",3061
"14:26",3105
"14:27",3167
"14:28",3234
"14:29",3249
"14:30",3339
"14:31",3373
"14:32",1226
"14:33",1513
"14:34",2146
"14:35",1524
"14:36",3236
"14:37",2719
"14:38",3425
"14:39",3341
"14:40",3301
"14:41",3284
"14:42",3290
"14:43",3307
"14:44",2400
"14:45",1229
"14:46",1934
"14:47",3225
"14:48",3311
"14:49",3341
"14:50",3350
"14:51",3357
"14:52",3099
"14:53",3121
"14:54",3077
"14:55",3424
"14:56",3407
"14:57",3416
"14:58",3461
"14:59",3391
"15:00",1350
"15:01",1699
"15:02",2349
"15:03",2147
"15:04",754
"15:05",1389
"15:06",1977
"15:07",1851
"15:08",3491
"15:09",3382
"15:10",3435
"15:11",3364
"15:12",3362
"15:13",3358
"15:14",3332
"15:15",3315
"15:16",3325
"15:17",3377
"15:18",3394
"15:19",3366
"15:20",3397
"15:21",3414
"15:22",3437
"15:23",3466
"15:24",3311
"15:25",3311
"15:26",2646
"15:27",1701
"15:28",560
"15:29",2061
"15:30",3453
"15:31",3383
"15:32",2041
"15:33",447
"15:34",481
"15:35",513
"15:36",1132
"15:37",1397
"15:38",3369
"15:39",3359
"15:40",3315
"15:41",3290
"15:42",3258
"15:43",3243
"15:44",3249
"15:45",3257
"15:46",3251
"15:47",3249
"15:48",3037
"15:49",2998
"15:50",2720
"15:51",2158
"15:52",3437
"15:53",3398
"15:54",3392
"15:55",3386
"15:56",3215
"15:57",3346
"15:58",3316
"15:59",3315
"16:00",3346
"16:01",3360
"16:02",3255
"16:03",3295
"16:04",3280
"16:05",3267
"16:06",3243
"16:07",3218
"16:08",3164
"16:09",3207
"16:10",3202
"16:11",3209
"16:12",3201
"16:13",3195
"16:14",3188
"16:15",3191
"16:16",3185
"16:17",3173
"16:18",3161
"16:19",3157
"16:20",3169
"16:21",3169
"16:22",3162
"16:23",3152
"16:24",3134
"16:25",3130
"16:26",3117
"16:27",3113
"16:28",3124
"16:29",3135
"16:30",3118
"16:31",3102
"16:32",3069
"16:33",3032
"16:34",3033
"16:35",3024
"16:36",3018
"16:37",3003
"16:38",2992
"16:39",2983
"16:40",2976
"16:41",2973
"16:42",2941
"16:43",2942
"16:44",2679
"16:45",2550
"16:46",2918
"16:47",2907
"16:48",2892
"16:49",2881
"16:50",2868
"16:51",2847
"16:52",2772
"16:53",2823
"16:54",2811
"16:55",2796
"16:56",2775
"16:57",2755
"16:58",2725
"16:59",2733
"17:00",2727
"17:01",2712
"17:02",2710
"17:03",2707
"17:04",2622
"17:05",2680
"17:06",2657
"17:07",2645
"17:08",2628
"17:09",2606
"17:10",2589
"17:11",2573
"17:12",2563
"17:13",2546
"17:14",2531
"17:15",2513
"17:16",2474
"17:17",2478
"17:18",2462
"17:19",2443
"17:20",2427
"17:21",2410
"17:22",2394
"17:23",2327
"17:24",2356
"17:25",2341
"17:26",2331
"17:27",2311
"17:28",2287
"17:29",2194
"17:30",2251
"17:31",2221
"17:32",2200
"17:33",2176
"17:34",2159
"17:35",2132
"17:36",2108
"17:37",2087
"17:38",2064
"17:39",2044
"17:40",2014
"17:41",1960
"17:42",1966
"17:43",1943
"17:44",1918
"17:45",1895
"17:46",1871
"17:47",1783
"17:48",1817
"17:49",1792
"17:50",1768
"17:51",1746
"17:52",1712
"17:53",1682
"17:54",1643
"17:55",1621
"17:56",1595
"17:57",1565
"17:58",1535
"17:59",1509
"18:00",1424
"18:01",1406
"18:02",1323
"18:03",1259
"18:04",1224
"18:05",1089
"18:06",903
"18:07",876
"18:08",735
"18:09",697
"18:10",673
"18:11",577
"18:12",442
"18:13",333
"18:14",228
"18:15",135
"18:16",106
"18:17",97
"18:18",93
"18:19",88
"18:20",88
"18:21",96
"18:22",102
"18:23",111
"18:24",115
"18:25",114
"18:26",107
"18:27",105
"18:28",102
"18:29",103
"18:30",95
"18:31",90
"18:32",88
"18:33",81
"18:34",74
"18:35",70
"18:36",63
"18:37",49
"18:38",45
"18:39",38
"18:40",21
"18:41",21
"18:42",21
"18:43",21
"18:44",21
"18:45",18
"18:46",6
"18:47",6
"18:48",6
"18:49",6
"18:50",5
"18:51",4
"18:52",4
"18:53",4
"18:54",4
"18:55",2
"18:56",2
"18:57",2
