"DATETIME","Total(Watts)"
"13:27",24
"13:28",24
"13:29",24
"13:30",24
"13:31",24
"13:32",24
"13:33",24
"13:34",24
"13:35",24
"13:36",23
"13:37",24
"13:38",24
"13:39",22
"13:40",22
"13:41",23
"13:42",24
"13:43",24
"13:44",23
"13:45",24
"13:46",24
"13:47",24
"13:48",22
"13:49",23
"13:50",23
"13:51",24
"13:52",24
"13:53",24
"13:54",24
"13:55",23
"13:56",24
"13:57",24
"13:58",23
"13:59",23
"14:00",24
"14:01",24
"14:02",24
"14:03",24
"14:04",24
"14:05",23
"14:06",22
"14:07",23
"14:08",24
"14:09",24
"14:10",22
"14:11",23
"14:12",24
"14:13",23
"14:14",22
"14:15",22
"14:16",24
"14:17",24
"14:18",24
"14:19",24
"14:20",24
"14:21",24
"14:22",24
"14:23",23
"14:24",22
"14:25",23
"14:26",24
"14:27",24
"14:28",24
"14:29",24
"14:30",23
"14:31",23
"14:32",23
"14:33",23
"14:34",24
"14:35",23
"14:36",23
"14:37",24
"14:38",23
"14:39",23
"14:40",23
"14:41",23
"14:42",24
"14:43",24
"14:44",24
"14:45",24
"14:46",23
"14:47",24
"14:48",23
"14:49",24
"14:50",24
"14:51",23
"14:52",23
"14:53",23
"14:54",24
"14:55",23
"14:56",23
"14:57",23
"14:58",23
"14:59",23
"15:00",23
"15:01",23
"15:02",23
"15:03",24
"15:04",23
"15:05",23
"15:06",23
"15:07",23
"15:08",23
"15:09",24
"15:10",23
"15:11",23
"15:12",23
"15:13",23
"15:14",23
"15:15",23
"15:16",23
"15:17",23
"15:18",23
"15:19",23
"15:20",23
"15:21",23
"15:22",23
"15:23",23
"15:24",23
"15:25",23
"15:26",23
"15:27",23
"15:28",23
"15:29",23
"15:30",23
"15:31",23
"15:32",23
"15:33",23
"15:34",23
"15:35",23
"15:36",23
"15:37",23
"15:38",23
"15:39",23
"15:40",23
"15:41",24
"15:42",23
"15:43",23
"15:44",23
"15:45",23
"15:46",23
"15:47",23
"15:48",23
"15:49",23
"15:50",23
"15:51",23
"15:52",23
"15:53",24
"15:54",23
"15:55",23
"15:56",23
"15:57",23
"15:58",23
"15:59",23
"16:00",23
"16:01",23
"16:02",23
"16:03",23
"16:04",23
"16:05",23
"16:06",23
"16:07",23
"16:08",23
"16:09",23
"16:10",23
"16:11",23
"16:12",23
"16:13",23
"16:14",23
"16:15",23
"16:16",23
"16:17",23
"16:18",23
"16:19",23
"16:20",23
"16:21",23
"16:22",23
"16:23",23
"16:24",23
"16:25",23
"16:26",23
"16:27",23
"16:28",23
"16:29",23
"16:30",23
"16:31",23
"16:32",23
"16:33",23
"16:34",23
"16:35",23
"16:36",23
"16:37",23
"16:38",23
"16:39",23
"16:40",23
"16:41",23
"16:42",23
"16:43",23
"16:44",23
"16:45",23
"16:46",23
"16:47",23
"16:48",23
"16:49",23
"16:50",23
"16:51",23
"16:52",23
"16:53",23
"16:54",23
"16:55",23
"16:56",23
"16:57",23
"16:58",23
"16:59",23
"17:00",23
"17:01",23
"17:02",23
"17:03",23
"17:04",23
"17:05",23
"17:06",23
"17:07",23
"17:08",23
"17:09",24
"17:10",23
"17:11",24
"17:12",23
"17:13",23
"17:14",23
"17:15",23
"17:16",23
"17:17",23
"17:18",24
"17:19",24
"17:20",23
"17:21",24
"17:22",24
"17:23",24
"17:24",24
"17:25",24
"17:26",24
"17:27",24
"17:28",23
"17:29",25
"17:30",24
"17:31",24
"17:32",23
"17:33",25
"17:34",24
"17:35",24
"17:36",24
"17:37",23
"17:38",24
"17:39",25
"17:40",24
"17:41",23
"17:42",24
"17:43",25
"17:44",25
"17:45",24
"17:46",24
"17:47",24
"17:48",24
"17:49",24
"17:50",24
"17:51",24
"17:52",24
"17:53",24
"17:54",24
"17:55",24
"17:56",25
"17:57",24
"17:58",24
"17:59",24
"18:00",25
"18:01",24
"18:02",25
"18:03",25
"18:04",25
"18:05",25
"18:06",24
"18:07",24
"18:08",25
"18:09",25
"18:10",25
"18:11",24
"18:12",24
"18:13",25
"18:14",24
"18:15",24
"18:16",24
"18:17",24
"18:18",25
"18:19",25
"18:20",25
"18:21",25
"18:22",25
"18:23",24
"18:24",25
"18:25",25
"18:26",25
"18:27",25
"18:28",25
"18:29",24
"18:30",25
"18:31",24
"18:32",25
"18:33",24
"18:34",24
"18:35",25
"18:36",24
"18:37",25
"18:38",25
"18:39",25
"18:40",25
"18:41",25
"18:42",25
"18:43",25
"18:44",25
"18:45",25
"18:46",25
"18:47",25
"18:48",25
"18:49",25
"18:50",25
"18:51",25
"18:52",24
"18:53",24
"18:54",24
"18:55",24
"18:56",24
"18:57",24
"18:58",24
"18:59",25
"19:00",25
"19:01",25
"19:02",25
"19:03",25
"19:04",25
"19:05",25
"19:06",24
"19:07",23
"19:08",24
"19:09",21
"19:10",11
"19:11",8
"19:12",5
"19:13",3
"19:14",1
"19:15",1
