"DATETIME","Total(Watts)"
"11:46",21
"11:47",20
"11:48",20
"11:49",20
"11:50",21
"11:51",21
"11:52",20
"11:53",21
"11:54",21
"11:55",20
"11:56",20
"11:57",20
"11:58",20
"11:59",20
"12:00",20
"12:01",20
"12:02",21
"12:03",20
"12:04",20
"12:05",20
"12:06",20
"12:07",20
"12:08",20
"12:09",20
"12:10",21
"12:11",21
"12:12",20
"12:13",20
"12:14",20
"12:15",20
"12:16",20
"12:17",21
"12:18",20
"12:19",20
"12:20",21
"12:21",20
"12:22",20
"12:23",20
"12:24",20
"12:25",20
"12:26",21
"12:27",20
"12:28",20
"12:29",20
"12:30",20
"12:31",20
"12:32",20
"12:33",21
"12:34",20
"12:35",20
"12:36",20
"12:37",20
"12:38",20
"12:39",21
"12:40",20
"12:41",20
"12:42",20
"12:43",21
"12:44",20
"12:45",20
"12:46",20
"12:47",20
"12:48",21
"12:49",18
"12:50",21
"12:51",20
"12:52",20
"12:53",21
"12:54",21
"12:55",21
"12:56",20
"12:57",20
"12:58",19
"12:59",19
"13:00",21
"13:01",18
"13:02",18
"13:03",18
"13:04",20
"13:05",20
"13:06",20
"13:07",21
"13:08",21
"13:09",21
"13:10",21
"13:11",20
"13:12",21
"13:13",21
"13:14",21
"13:15",21
"13:16",22
"13:17",21
"13:18",21
"13:19",21
"13:20",20
"13:21",21
"13:22",21
"13:23",19
"13:24",20
"13:25",21
"13:26",21
"13:27",20
"13:28",26
"13:29",22
"13:30",42
"13:31",43
"13:32",46
"13:33",47
"13:34",54
"13:35",53
"13:36",48
"13:37",59
"13:38",150
"13:39",168
"13:40",149
"13:41",171
"13:42",177
"13:43",156
"13:44",128
"13:45",118
"13:46",123
"13:47",131
"13:48",123
"13:49",127
"13:50",126
"13:51",208
"13:52",171
"13:53",147
"13:54",127
"13:55",130
"13:56",129
"13:57",140
"13:58",148
"13:59",133
"14:00",136
"14:01",131
"14:02",130
"14:03",128
"14:04",128
"14:05",127
"14:06",128
"14:07",119
"14:08",116
"14:09",115
"14:10",114
"14:11",107
"14:12",105
"14:13",100
"14:14",101
"14:15",99
"14:16",96
"14:17",96
"14:18",94
"14:19",88
"14:20",84
"14:21",83
"14:22",83
"14:23",81
"14:24",77
"14:25",74
"14:26",73
"14:27",71
"14:28",71
"14:29",70
"14:30",69
"14:31",67
"14:32",67
"14:33",66
"14:34",65
"14:35",64
"14:36",62
"14:37",61
"14:38",56
"14:39",56
"14:40",55
"14:41",55
"14:42",51
"14:43",51
"14:44",51
"14:45",52
"14:46",54
"14:47",55
"14:48",55
"14:49",55
"14:50",55
"14:51",54
"14:52",53
"14:53",55
"14:54",55
"14:55",55
"14:56",54
"14:57",55
"14:58",55
"14:59",55
"15:00",54
"15:01",54
"15:02",53
"15:03",53
"15:04",52
"15:05",52
"15:06",52
"15:07",51
"15:08",52
"15:09",51
"15:10",51
"15:11",49
"15:12",49
"15:13",49
"15:14",48
"15:15",47
"15:16",46
"15:17",46
"15:18",46
"15:19",46
"15:20",45
"15:21",44
"15:22",43
"15:23",42
"15:24",32
"15:25",20
"15:26",20
"15:27",21
"15:28",20
"15:29",20
"15:30",20
"15:31",20
"15:32",20
"15:33",20
"15:34",19
"15:35",20
"15:36",20
"15:37",19
"15:38",19
"15:39",20
"15:40",19
"15:41",20
"15:42",19
"15:43",18
"15:44",18
"15:45",18
"15:46",18
"15:47",18
"15:48",17
"15:49",17
"15:50",19
"15:51",18
"15:52",9
"15:53",9
"15:54",10
"15:55",9
"15:56",9
"15:57",8
"15:58",8
"15:59",9
"16:00",9
"16:01",9
"16:02",9
"16:03",9
"16:04",8
"16:05",8
"16:06",7
"16:07",8
"16:08",6
"16:09",6
"16:10",4
"16:11",4
"16:12",3
"16:13",3
"16:14",3
"16:15",3
"16:16",3
"16:17",3
"16:18",3
"16:19",3
"16:20",3
"16:21",3
"16:22",3
"16:23",3
"16:24",3
"16:25",1
