"DATETIME","Total(Watts)"
"12:39",1354
"12:40",1278
"12:41",1284
"12:42",1327
"12:43",1319
"12:44",1314
"12:45",1297
"12:46",1314
"12:47",1360
"12:48",1401
"12:49",1443
"12:50",1471
"12:51",1476
"12:52",1458
"12:53",1414
"12:54",1421
"12:55",1427
"12:56",1437
"12:57",1453
"12:58",1472
"12:59",1488
"13:00",1506
"13:01",1523
"13:02",1549
"13:03",1513
"13:04",1477
"13:05",1434
"13:06",1393
"13:07",1363
"13:08",1352
"13:09",1347
"13:10",1333
"13:11",1311
"13:12",1270
"13:13",1258
"13:14",1273
"13:15",1301
"13:16",1303
"13:17",1290
"13:18",1270
"13:19",1275
"13:20",1308
"13:21",1346
"13:22",1385
"13:23",1391
"13:24",1402
"13:25",1448
"13:26",1499
"13:27",1531
"13:28",1545
"13:29",1532
"13:30",1531
"13:31",1631
"13:32",1619
"13:33",1518
"13:34",1547
"13:35",1564
"13:36",1505
"13:37",1436
"13:38",1382
"13:39",1362
"13:40",1337
"13:41",1363
"13:42",1469
"13:43",1567
"13:44",1585
"13:45",1590
"13:46",1461
"13:47",1319
"13:48",1268
"13:49",1210
"13:50",1327
"13:51",1558
"13:52",1841
"13:53",2349
"13:54",2227
"13:55",2276
"13:56",2441
"13:57",2623
"13:58",2547
"13:59",2180
"14:00",2321
"14:01",2816
"14:02",2777
"14:03",2334
"14:04",2225
"14:05",1805
"14:06",1677
"14:07",1605
"14:08",1639
"14:09",1640
"14:10",1414
"14:11",1340
"14:12",1350
"14:13",1451
"14:14",1605
"14:15",1692
"14:16",1725
"14:17",1693
"14:18",1675
"14:19",1696
"14:20",1695
"14:21",1527
"14:22",1444
"14:23",1457
"14:24",1454
"14:25",1355
"14:26",1446
"14:27",1633
"14:28",1792
"14:29",1838
"14:30",2239
"14:31",2354
"14:32",2578
"14:33",2569
"14:34",2676
"14:35",2834
"14:36",2691
"14:37",3117
"14:38",3136
"14:39",2690
"14:40",3073
"14:41",3148
"14:42",3166
"14:43",3186
"14:44",3020
"14:45",2706
"14:46",2589
"14:47",2682
"14:48",2653
"14:49",2235
"14:50",1854
"14:51",2494
"14:52",2415
"14:53",1932
"14:54",2088
"14:55",2082
"14:56",2487
"14:57",2822
"14:58",2732
"14:59",2757
"15:00",3124
"15:01",3055
"15:02",2839
"15:03",2510
"15:04",2390
"15:05",2028
"15:06",2572
"15:07",2739
"15:08",2673
"15:09",2845
"15:10",2860
"15:11",3030
"15:12",2863
"15:13",2378
"15:14",2407
"15:15",2562
"15:16",2955
"15:17",2973
"15:18",3107
"15:19",3000
"15:20",2098
"15:21",2937
"15:22",3364
"15:23",3182
"15:24",3055
"15:25",3240
"15:26",3092
"15:27",2733
"15:28",2436
"15:29",2291
"15:30",2568
"15:31",2851
"15:32",2193
"15:33",1081
"15:34",1215
"15:35",2095
"15:36",2473
"15:37",2608
"15:38",1782
"15:39",1619
"15:40",2239
"15:41",3333
"15:42",3348
"15:43",3128
"15:44",2787
"15:45",2707
"15:46",2569
"15:47",2721
"15:48",2659
"15:49",2606
"15:50",2430
"15:51",2716
"15:52",2171
"15:53",1675
"15:54",1975
"15:55",2505
"15:56",2485
"15:57",2869
"15:58",2216
"15:59",2712
"16:00",2872
"16:01",2991
"16:02",3241
"16:03",3243
"16:04",3337
"16:05",3090
"16:06",3119
"16:07",3247
"16:08",3105
"16:09",2545
"16:10",2261
"16:11",2085
"16:12",2434
"16:13",3325
"16:14",2843
"16:15",1661
"16:16",1651
"16:17",1861
"16:18",2785
"16:19",2461
"16:20",1407
"16:21",2703
"16:22",1314
"16:23",1753
"16:24",2384
"16:25",1719
"16:26",1538
"16:27",1375
"16:28",1427
"16:29",1054
"16:30",993
"16:31",809
"16:32",819
"16:33",647
"16:34",574
"16:35",508
"16:36",478
"16:37",448
"16:38",426
"16:39",411
"16:40",396
"16:41",382
"16:42",374
"16:43",365
"16:44",344
"16:45",327
"16:46",310
"16:47",295
"16:48",276
"16:49",269
"16:50",256
"16:51",250
"16:52",246
"16:53",242
"16:54",237
"16:55",237
"16:56",232
"16:57",230
"16:58",229
"16:59",226
"17:00",218
"17:01",216
"17:02",219
"17:03",224
"17:04",230
"17:05",233
"17:06",232
"17:07",230
"17:08",235
"17:09",241
"17:10",245
"17:11",249
"17:12",251
"17:13",250
"17:14",243
"17:15",232
"17:16",222
"17:17",213
"17:18",204
"17:19",195
"17:20",187
"17:21",184
"17:22",181
"17:23",178
"17:24",177
"17:25",176
"17:26",173
"17:27",171
"17:28",171
"17:29",169
"17:30",169
"17:31",169
"17:32",174
"17:33",180
"17:34",188
"17:35",199
"17:36",210
"17:37",223
"17:38",256
"17:39",768
"17:40",1404
"17:41",1579
"17:42",1588
"17:43",1577
"17:44",1569
"17:45",1539
"17:46",1499
"17:47",1465
"17:48",1438
"17:49",1395
"17:50",1337
"17:51",1313
"17:52",1305
"17:53",1299
"17:54",1274
"17:55",1233
"17:56",1173
"17:57",1171
"17:58",1125
"17:59",1072
"18:00",1056
"18:01",1031
"18:02",1021
"18:03",1042
"18:04",1047
"18:05",1040
"18:06",1037
"18:07",1021
"18:08",1011
"18:09",953
"18:10",926
"18:11",683
"18:12",422
"18:13",309
"18:14",291
"18:15",294
"18:16",318
"18:17",305
"18:18",293
"18:19",261
"18:20",244
"18:21",220
"18:22",203
"18:23",196
"18:24",189
"18:25",171
"18:26",162
"18:27",153
"18:28",152
"18:29",149
"18:30",142
"18:31",132
"18:32",129
"18:33",133
"18:34",129
"18:35",126
"18:36",123
"18:37",114
"18:38",105
"18:39",93
"18:40",79
"18:41",64
"18:42",51
"18:43",44
"18:44",43
"18:45",30
"18:46",21
"18:47",20
"18:48",20
"18:49",10
"18:50",6
"18:51",6
"18:52",6
"18:53",4
"18:54",4
"18:55",4
"18:56",4
"18:57",3
"18:58",1
"18:59",0
