"DATETIME","Total(Watts)"
"14:06",697
"14:07",686
"14:08",689
"14:09",689
"14:10",674
"14:11",654
"14:12",617
"14:13",575
"14:14",544
"14:15",533
"14:16",524
"14:17",497
"14:18",457
"14:19",413
"14:20",398
"14:21",387
"14:22",379
"14:23",370
"14:24",360
"14:25",342
"14:26",328
"14:27",311
"14:28",298
"14:29",288
"14:30",287
"14:31",286
"14:32",291
"14:33",298
"14:34",304
"14:35",311
"14:36",320
"14:37",331
"14:38",341
"14:39",351
"14:40",350
"14:41",336
"14:42",317
"14:43",292
"14:44",272
"14:45",262
"14:46",252
"14:47",245
"14:48",240
"14:49",235
"14:50",228
"14:51",220
"14:52",214
"14:53",206
"14:54",198
"14:55",198
"14:56",189
"14:57",188
"14:58",185
"14:59",179
"15:00",174
"15:01",169
"15:02",161
"15:03",159
"15:04",158
"15:05",157
"15:06",157
"15:07",156
"15:08",154
"15:09",157
"15:10",154
"15:11",149
"15:12",145
"15:13",145
"15:14",142
"15:15",135
"15:16",135
"15:17",135
"15:18",134
"15:19",133
"15:20",133
"15:21",127
"15:22",126
"15:23",120
"15:24",126
"15:25",124
"15:26",119
"15:27",118
"15:28",117
"15:29",114
"15:30",115
"15:31",113
"15:32",119
"15:33",116
"15:34",113
"15:35",121
"15:36",119
"15:37",119
"15:38",118
"15:39",114
"15:40",115
"15:41",110
"15:42",108
"15:43",101
"15:44",93
"15:45",88
"15:46",80
"15:47",71
"15:48",65
"15:49",60
"15:50",53
"15:51",47
"15:52",42
"15:53",24
"15:54",24
"15:55",24
"15:56",23
"15:57",18
"15:58",10
"15:59",10
"16:00",10
"16:01",10
"16:02",5
"16:03",4
"16:04",4
"16:05",4
"16:06",4
"16:07",4
"16:08",4
"16:09",4
"16:10",4
"16:11",2
