"DATETIME","Total(Watts)"
"10:48",161
"10:49",180
"10:50",203
"10:51",222
"10:52",227
"10:53",244
"10:54",259
"10:55",274
"10:56",281
"10:57",285
"10:58",290
"10:59",282
"11:00",286
"11:01",281
"11:02",283
"11:03",294
"11:04",297
"11:05",296
"11:06",299
"11:07",297
"11:08",298
"11:09",298
"11:10",298
"11:11",296
"11:12",301
"11:13",303
"11:14",304
"11:15",303
"11:16",296
"11:17",293
"11:18",283
"11:19",275
"11:20",258
"11:21",241
"11:22",219
"11:23",202
"11:24",183
"11:25",166
"11:26",155
"11:27",152
"11:28",149
"11:29",151
"11:30",156
"11:31",165
"11:32",172
"11:33",179
"11:34",184
"11:35",188
"11:36",195
"11:37",210
"11:38",220
"11:39",231
"11:40",237
"11:41",241
"11:42",245
"11:43",248
"11:44",252
"11:45",259
"11:46",268
"11:47",278
"11:48",289
"11:49",305
"11:50",315
"11:51",319
"11:52",321
"11:53",321
"11:54",309
"11:55",323
"11:56",327
"11:57",348
"11:58",375
"11:59",393
"12:00",384
"12:01",353
"12:02",369
"12:03",381
"12:04",369
"12:05",356
"12:06",343
"12:07",330
"12:08",328
"12:09",322
"12:10",319
"12:11",320
"12:12",322
"12:13",319
"12:14",316
"12:15",311
"12:16",304
"12:17",308
"12:18",313
"12:19",310
"12:20",311
"12:21",302
"12:22",313
"12:23",324
"12:24",333
"12:25",334
"12:26",343
"12:27",348
"12:28",348
"12:29",346
"12:30",348
"12:31",353
"12:32",356
"12:33",390
"12:34",407
"12:35",427
"12:36",442
"12:37",457
"12:38",440
"12:39",448
"12:40",438
"12:41",428
"12:42",425
"12:43",418
"12:44",410
"12:45",402
"12:46",396
"12:47",396
"12:48",393
"12:49",394
"12:50",396
"12:51",418
"12:52",439
"12:53",461
"12:54",496
"12:55",524
"12:56",563
"12:57",649
"12:58",705
"12:59",782
"13:00",859
"13:01",961
"13:02",1129
"13:03",1345
"13:04",1522
"13:05",1699
"13:06",1950
"13:07",1800
"13:08",1333
"13:09",1071
"13:10",1087
"13:11",974
"13:12",953
"13:13",926
"13:14",886
"13:15",869
"13:16",855
"13:17",813
"13:18",760
"13:19",718
"13:20",674
"13:21",616
"13:22",577
"13:23",544
"13:24",538
"13:25",540
"13:26",537
"13:27",530
"13:28",531
"13:29",508
"13:30",473
"13:31",454
"13:32",405
"13:33",361
"13:34",332
"13:35",316
"13:36",299
"13:37",299
"13:38",298
"13:39",294
"13:40",283
"13:41",310
"13:42",317
"13:43",316
"13:44",318
"13:45",320
"13:46",314
"13:47",308
"13:48",311
"13:49",328
"13:50",340
"13:51",335
"13:52",319
"13:53",311
"13:54",304
"13:55",323
"13:56",347
"13:57",338
"13:58",327
"13:59",341
"14:00",350
"14:01",358
"14:02",350
"14:03",355
"14:04",353
"14:05",342
"14:06",336
"14:07",329
"14:08",316
"14:09",299
"14:10",280
"14:11",275
"14:12",258
"14:13",253
"14:14",252
"14:15",251
"14:16",250
"14:17",238
"14:18",239
"14:19",236
"14:20",229
"14:21",222
"14:22",221
"14:23",212
"14:24",208
"14:25",208
"14:26",208
"14:27",211
"14:28",214
"14:29",212
"14:30",215
"14:31",214
"14:32",210
"14:33",199
"14:34",198
"14:35",202
"14:36",203
"14:37",208
"14:38",211
"14:39",211
"14:40",211
"14:41",211
"14:42",211
"14:43",211
"14:44",205
"14:45",198
"14:46",195
"14:47",190
"14:48",185
"14:49",183
"14:50",182
"14:51",182
"14:52",180
"14:53",181
"14:54",177
"14:55",183
"14:56",182
"14:57",177
"14:58",170
"14:59",161
"15:00",151
"15:01",152
"15:02",154
"15:03",155
"15:04",160
"15:05",163
"15:06",168
"15:07",165
"15:08",173
"15:09",179
"15:10",174
"15:11",171
"15:12",166
"15:13",161
"15:14",154
"15:15",152
"15:16",149
"15:17",145
"15:18",144
"15:19",139
"15:20",141
"15:21",141
"15:22",141
"15:23",141
"15:24",137
"15:25",129
"15:26",132
"15:27",136
"15:28",130
"15:29",128
"15:30",130
"15:31",132
"15:32",135
"15:33",137
"15:34",134
"15:35",139
"15:36",135
"15:37",125
"15:38",108
"15:39",91
"15:40",73
"15:41",59
"15:42",49
"15:43",44
"15:44",28
"15:45",24
"15:46",23
"15:47",23
"15:48",24
"15:49",24
"15:50",23
"15:51",23
"15:52",24
"15:53",23
"15:54",23
"15:55",23
"15:56",22
"15:57",19
"15:58",10
"15:59",10
"16:00",10
"16:01",9
"16:02",5
"16:03",4
"16:04",4
"16:05",4
"16:06",4
"16:07",4
"16:08",4
"16:09",4
"16:10",4
"16:11",4
"16:12",4
"16:13",1
