"DATETIME","Total(Watts)"
"09:41",144
"09:42",144
"09:43",140
"09:44",152
"09:45",163
"09:46",138
"09:47",125
"09:48",115
"09:49",124
"09:50",147
"09:51",163
"09:52",152
"09:53",159
"09:54",152
"09:55",133
"09:56",129
"09:57",138
"09:58",147
"09:59",156
"10:00",167
"10:01",173
"10:02",177
"10:03",193
"10:04",173
"10:05",157
"10:06",169
"10:07",192
"10:08",207
"10:09",209
"10:10",211
"10:11",237
"10:12",243
"10:13",240
"10:14",250
"10:15",268
"10:16",268
"10:17",229
"10:18",210
"10:19",220
"10:20",245
"10:21",236
"10:22",205
"10:23",212
"10:24",224
"10:25",247
"10:26",240
"10:27",200
"10:28",198
"10:29",187
"10:30",193
"10:31",180
"10:32",189
"10:33",184
"10:34",194
"10:35",197
"10:36",165
"10:37",148
"10:38",141
"10:39",151
"10:40",152
"10:41",147
"10:42",146
"10:43",160
"10:44",173
"10:45",163
"10:46",163
"10:47",139
"10:48",122
"10:49",121
"10:50",119
"10:51",120
"10:52",113
"10:53",117
"10:54",115
"10:55",115
"10:56",95
"10:57",94
"10:58",98
"10:59",108
"11:00",119
"11:01",115
"11:02",106
"11:03",103
"11:04",113
"11:05",120
"11:06",115
"11:07",115
"11:08",108
"11:09",107
"11:10",107
"11:11",101
"11:12",93
"11:13",93
"11:14",92
"11:15",89
"11:16",81
"11:17",78
"11:18",80
"11:19",93
"11:20",106
"11:21",114
"11:22",108
"11:23",104
"11:24",96
"11:25",90
"11:26",92
"11:27",86
"11:28",89
"11:29",84
"11:30",81
"11:31",86
"11:32",91
"11:33",89
"11:34",85
"11:35",88
"11:36",92
"11:37",91
"11:38",89
"11:39",82
"11:40",85
"11:41",80
"11:42",72
"11:43",66
"11:44",64
"11:45",68
"11:46",65
"11:47",65
"11:48",67
"11:49",70
"11:50",78
"11:51",81
"11:52",81
"11:53",85
"11:54",89
"11:55",88
"11:56",91
"11:57",89
"11:58",86
"11:59",78
"12:00",71
"12:01",69
"12:02",68
"12:03",71
"12:04",73
"12:05",68
"12:06",68
"12:07",68
"12:08",73
"12:09",75
"12:10",74
"12:11",82
"12:12",85
"12:13",89
"12:14",101
"12:15",105
"12:16",103
"12:17",102
"12:18",105
"12:19",108
"12:20",118
"12:21",127
"12:22",127
"12:23",135
"12:24",149
"12:25",158
"12:26",173
"12:27",183
"12:28",192
"12:29",185
"12:30",178
"12:31",178
"12:32",173
"12:33",178
"12:34",184
"12:35",165
"12:36",168
"12:37",177
"12:38",175
"12:39",168
"12:40",165
"12:41",157
"12:42",151
"12:43",146
"12:44",137
"12:45",132
"12:46",128
"12:47",121
"12:48",118
"12:49",108
"12:50",108
"12:51",116
"12:52",120
"12:53",128
"12:54",127
"12:55",134
"12:56",135
"12:57",136
"12:58",136
"12:59",142
"13:00",149
"13:01",171
"13:02",176
"13:03",165
"13:04",161
"13:05",157
"13:06",161
"13:07",166
"13:08",181
"13:09",187
"13:10",191
"13:11",190
"13:12",188
"13:13",197
"13:14",214
"13:15",207
"13:16",192
"13:17",186
"13:18",197
"13:19",221
"13:20",233
"13:21",248
"13:22",229
"13:23",203
"13:24",190
"13:25",180
"13:26",207
"13:27",192
"13:28",163
"13:29",137
"13:30",109
"13:31",105
"13:32",115
"13:33",108
"13:34",102
"13:35",97
"13:36",115
"13:37",132
"13:38",128
"13:39",117
"13:40",114
"13:41",119
"13:42",119
"13:43",117
"13:44",132
"13:45",150
"13:46",165
"13:47",171
"13:48",164
"13:49",140
"13:50",121
"13:51",104
"13:52",94
"13:53",90
"13:54",87
"13:55",85
"13:56",80
"13:57",78
"13:58",76
"13:59",69
"14:00",66
"14:01",63
"14:02",53
"14:03",49
"14:04",50
"14:05",53
"14:06",62
"14:07",66
"14:08",71
"14:09",74
"14:10",78
"14:11",80
"14:12",83
"14:13",79
"14:14",82
"14:15",89
"14:16",104
"14:17",104
"14:18",94
"14:19",89
"14:20",85
"14:21",92
"14:22",97
"14:23",92
"14:24",85
"14:25",85
"14:26",89
"14:27",95
"14:28",105
"14:29",117
"14:30",117
"14:31",109
"14:32",93
"14:33",81
"14:34",71
"14:35",66
"14:36",67
"14:37",67
"14:38",67
"14:39",67
"14:40",64
"14:41",59
"14:42",60
"14:43",64
"14:44",64
"14:45",64
"14:46",62
"14:47",59
"14:48",56
"14:49",61
"14:50",62
"14:51",62
"14:52",62
"14:53",61
"14:54",60
"14:55",57
"14:56",62
"14:57",61
"14:58",56
"14:59",51
"15:00",52
"15:01",50
"15:02",53
"15:03",56
"15:04",57
"15:05",53
"15:06",51
"15:07",48
"15:08",44
"15:09",40
"15:10",24
"15:11",23
"15:12",22
"15:13",22
"15:14",24
"15:15",23
"15:16",24
"15:17",23
"15:18",24
"15:19",25
"15:20",26
"15:21",24
"15:22",23
"15:23",23
"15:24",23
"15:25",24
"15:26",24
"15:27",24
"15:28",24
"15:29",24
"15:30",24
"15:31",29
"15:32",50
"15:33",47
"15:34",46
"15:35",40
"15:36",39
"15:37",29
"15:38",24
"15:39",22
"15:40",25
"15:41",23
"15:42",25
"15:43",22
"15:44",25
"15:45",25
"15:46",45
"15:47",74
"15:48",98
"15:49",103
"15:50",83
"15:51",67
"15:52",54
"15:53",50
"15:54",42
"15:55",22
"15:56",17
"15:57",10
"15:58",7
"15:59",5
"16:00",5
"16:01",5
"16:02",5
"16:03",4
"16:04",1
