"DATETIME","Total(Watts)"
"10:27",27
"10:28",27
"10:29",27
"10:30",27
"10:31",27
"10:32",27
"10:33",27
"10:34",28
"10:35",27
"10:36",27
"10:37",27
"10:38",27
"10:39",27
"10:40",27
"10:41",27
"10:42",27
"10:43",27
"10:44",28
"10:45",27
"10:46",27
"10:47",27
"10:48",26
"10:49",27
"10:50",27
"10:51",27
"10:52",27
"10:53",27
"10:54",27
"10:55",27
"10:56",27
"10:57",27
"10:58",27
"10:59",27
"11:00",27
"11:01",27
"11:02",27
"11:03",27
"11:04",27
"11:05",27
"11:06",27
"11:07",27
"11:08",27
"11:09",27
"11:10",27
"11:11",27
"11:12",27
"11:13",27
"11:14",27
"11:15",27
"11:16",26
"11:17",27
"11:18",27
"11:19",27
"11:20",27
"11:21",27
"11:22",27
"11:23",27
"11:24",27
"11:25",26
"11:26",27
"11:27",27
"11:28",27
"11:29",27
"11:30",27
"11:31",27
"11:32",26
"11:33",26
"11:34",26
"11:35",26
"11:36",26
"11:37",27
"11:38",27
"11:39",26
"11:40",26
"11:41",27
"11:42",27
"11:43",27
"11:44",27
"11:45",27
"11:46",27
"11:47",27
"11:48",27
"11:49",27
"11:50",27
"11:51",27
"11:52",27
"11:53",27
"11:54",27
"11:55",26
"11:56",26
"11:57",27
"11:58",27
"11:59",26
"12:00",26
"12:01",26
"12:02",26
"12:03",26
"12:04",26
"12:05",26
"12:06",26
"12:07",26
"12:08",26
"12:09",26
"12:10",26
"12:11",26
"12:12",26
"12:13",26
"12:14",26
"12:15",27
"12:16",26
"12:17",26
"12:18",27
"12:19",26
"12:20",27
"12:21",26
"12:22",27
"12:23",26
"12:24",27
"12:25",26
"12:26",26
"12:27",27
"12:28",27
"12:29",27
"12:30",27
"12:31",27
"12:32",27
"12:33",27
"12:34",27
"12:35",26
"12:36",27
"12:37",26
"12:38",27
"12:39",26
"12:40",26
"12:41",26
"12:42",27
"12:43",27
"12:44",27
"12:45",26
"12:46",27
"12:47",27
"12:48",27
"12:49",26
"12:50",27
"12:51",26
"12:52",27
"12:53",27
"12:54",27
"12:55",27
"12:56",27
"12:57",27
"12:58",27
"12:59",27
"13:00",27
"13:01",27
"13:02",27
"13:03",27
"13:04",27
"13:05",27
"13:06",27
"13:07",27
"13:08",26
"13:09",26
"13:10",26
"13:11",27
"13:12",26
"13:13",26
"13:14",26
"13:15",26
"13:16",26
"13:17",27
"13:18",27
"13:19",27
"13:20",26
"13:21",26
"13:22",26
"13:23",26
"13:24",27
"13:25",27
"13:26",27
"13:27",27
"13:28",26
"13:29",26
"13:30",26
"13:31",26
"13:32",26
"13:33",26
"13:34",26
"13:35",26
"13:36",26
"13:37",26
"13:38",26
"13:39",27
"13:40",26
"13:41",26
"13:42",26
"13:43",27
"13:44",27
"13:45",27
"13:46",27
"13:47",27
"13:48",27
"13:49",27
"13:50",27
"13:51",27
"13:52",27
"13:53",26
"13:54",27
"13:55",26
"13:56",27
"13:57",27
"13:58",27
"13:59",26
"14:00",27
"14:01",27
"14:02",26
"14:03",27
"14:04",27
"14:05",26
"14:06",26
"14:07",26
"14:08",26
"14:09",27
"14:10",26
"14:11",27
"14:12",26
"14:13",26
"14:14",27
"14:15",26
"14:16",27
"14:17",26
"14:18",26
"14:19",27
"14:20",27
"14:21",27
"14:22",27
"14:23",27
"14:24",27
"14:25",27
"14:26",27
"14:27",27
"14:28",27
"14:29",27
"14:30",27
"14:31",27
"14:32",27
"14:33",27
"14:34",27
"14:35",27
"14:36",26
"14:37",27
"14:38",27
"14:39",27
"14:40",27
"14:41",27
"14:42",26
"14:43",26
"14:44",26
"14:45",26
"14:46",26
"14:47",26
"14:48",26
"14:49",26
"14:50",27
"14:51",26
"14:52",26
"14:53",27
"14:54",27
"14:55",26
"14:56",26
"14:57",26
"14:58",26
"14:59",27
"15:00",26
"15:01",26
"15:02",26
"15:03",26
"15:04",26
"15:05",26
"15:06",26
"15:07",26
"15:08",26
"15:09",26
"15:10",27
"15:11",26
"15:12",26
"15:13",26
"15:14",26
"15:15",27
"15:16",26
"15:17",26
"15:18",26
"15:19",26
"15:20",26
"15:21",26
"15:22",26
"15:23",27
"15:24",27
"15:25",27
"15:26",26
"15:27",26
"15:28",27
"15:29",27
"15:30",26
"15:31",27
"15:32",26
"15:33",27
"15:34",27
"15:35",27
"15:36",27
"15:37",27
"15:38",27
"15:39",26
"15:40",27
"15:41",27
"15:42",26
"15:43",26
"15:44",27
"15:45",27
"15:46",27
"15:47",26
"15:48",27
"15:49",27
"15:50",27
"15:51",27
"15:52",27
"15:53",27
"15:54",27
"15:55",27
"15:56",27
"15:57",27
"15:58",26
"15:59",26
"16:00",26
"16:01",26
"16:02",26
"16:03",26
"16:04",27
"16:05",26
"16:06",27
"16:07",27
"16:08",26
"16:09",27
"16:10",27
"16:11",26
"16:12",27
"16:13",27
"16:14",27
"16:15",27
"16:16",26
"16:17",27
"16:18",27
"16:19",27
"16:20",27
"16:21",27
"16:22",27
"16:23",27
"16:24",27
"16:25",26
"16:26",26
"16:27",26
"16:28",26
"16:29",27
"16:30",27
"16:31",27
"16:32",26
"16:33",27
"16:34",26
"16:35",26
"16:36",27
"16:37",26
"16:38",26
"16:39",26
"16:40",26
"16:41",26
"16:42",27
"16:43",27
"16:44",27
"16:45",26
"16:46",26
"16:47",27
"16:48",27
"16:49",27
"16:50",27
"16:51",27
"16:52",27
"16:53",27
"16:54",27
"16:55",27
"16:56",27
"16:57",27
"16:58",27
"16:59",27
"17:00",27
"17:01",27
"17:02",27
"17:03",27
"17:04",27
"17:05",27
"17:06",27
"17:07",26
"17:08",27
"17:09",27
"17:10",27
"17:11",26
"17:12",26
"17:13",26
"17:14",26
"17:15",26
"17:16",26
"17:17",26
"17:18",26
"17:19",26
"17:20",26
"17:21",26
"17:22",27
"17:23",27
"17:24",27
"17:25",26
"17:26",26
"17:27",27
"17:28",27
"17:29",27
"17:30",28
"17:31",27
"17:32",27
"17:33",26
"17:34",24
"17:35",24
"17:36",23
"17:37",16
"17:38",9
"17:39",8
"17:40",7
"17:41",4
"17:42",4
"17:43",4
"17:44",4
"17:45",1
"17:46",1
"17:47",0
