"DATETIME","Total(Watts)"
"08:51",391
"08:52",414
"08:53",430
"08:54",466
"08:55",490
"08:56",503
"08:57",512
"08:58",519
"08:59",520
"09:00",517
"09:01",509
"09:02",497
"09:03",485
"09:04",465
"09:05",442
"09:06",423
"09:07",432
"09:08",445
"09:09",472
"09:10",496
"09:11",515
"09:12",528
"09:13",554
"09:14",577
"09:15",590
"09:16",603
"09:17",605
"09:18",605
"09:19",593
"09:20",580
"09:21",565
"09:22",560
"09:23",555
"09:24",526
"09:25",538
"09:26",534
"09:27",528
"09:28",526
"09:29",533
"09:30",534
"09:31",537
"09:32",525
"09:33",510
"09:34",488
"09:35",462
"09:36",425
"09:37",426
"09:38",403
"09:39",385
"09:40",382
"09:41",386
"09:42",385
"09:43",380
"09:44",393
"09:45",410
"09:46",431
"09:47",466
"09:48",514
"09:49",543
"09:50",570
"09:51",573
"09:52",573
"09:53",576
"09:54",584
"09:55",593
"09:56",633
"09:57",637
"09:58",623
"09:59",607
"10:00",591
"10:01",556
"10:02",548
"10:03",545
"10:04",567
"10:05",587
"10:06",588
"10:07",581
"10:08",566
"10:09",550
"10:10",512
"10:11",480
"10:12",463
"10:13",446
"10:14",428
"10:15",420
"10:16",386
"10:17",346
"10:18",321
"10:19",323
"10:20",335
"10:21",355
"10:22",354
"10:23",344
"10:24",328
"10:25",317
"10:26",307
"10:27",316
"10:28",339
"10:29",355
"10:30",382
"10:31",434
"10:32",501
"10:33",625
"10:34",755
"10:35",881
"10:36",970
"10:37",1022
"10:38",1050
"10:39",990
"10:40",951
"10:41",972
"10:42",1033
"10:43",1089
"10:44",1116
"10:45",1092
"10:46",1005
"10:47",781
"10:48",632
"10:49",602
"10:50",612
"10:51",590
"10:52",638
"10:53",647
"10:54",590
"10:55",495
"10:56",445
"10:57",448
"10:58",538
"10:59",654
"11:00",751
"11:01",739
"11:02",679
"11:03",635
"11:04",619
"11:05",639
"11:06",658
"11:07",686
"11:08",769
"11:09",841
"11:10",732
"11:11",616
"11:12",528
"11:13",543
"11:14",664
"11:15",803
"11:16",694
"11:17",597
"11:18",525
"11:19",491
"11:20",449
"11:21",401
"11:22",348
"11:23",325
"11:24",310
"11:25",310
"11:26",326
"11:27",368
"11:28",410
"11:29",432
"11:30",425
"11:31",380
"11:32",373
"11:33",390
"11:34",427
"11:35",448
"11:36",416
"11:37",361
"11:38",318
"11:39",291
"11:40",249
"11:41",215
"11:42",233
"11:43",267
"11:44",286
"11:45",299
"11:46",331
"11:47",361
"11:48",411
"11:49",435
"11:50",440
"11:51",415
"11:52",417
"11:53",470
"11:54",573
"11:55",590
"11:56",541
"11:57",487
"11:58",464
"11:59",454
"12:00",456
"12:01",438
"12:02",429
"12:03",442
"12:04",470
"12:05",504
"12:06",529
"12:07",534
"12:08",551
"12:09",533
"12:10",486
"12:11",433
"12:12",394
"12:13",391
"12:14",430
"12:15",451
"12:16",503
"12:17",568
"12:18",569
"12:19",604
"12:20",667
"12:21",634
"12:22",657
"12:23",679
"12:24",696
"12:25",752
"12:26",739
"12:27",675
"12:28",669
"12:29",640
"12:30",595
"12:31",576
"12:32",553
"12:33",512
"12:34",459
"12:35",434
"12:36",442
"12:37",455
"12:38",430
"12:39",414
"12:40",425
"12:41",407
"12:42",364
"12:43",316
"12:44",300
"12:45",289
"12:46",289
"12:47",308
"12:48",324
"12:49",324
"12:50",323
"12:51",290
"12:52",236
"12:53",204
"12:54",195
"12:55",183
"12:56",178
"12:57",160
"12:58",147
"12:59",150
"13:00",152
"13:01",141
"13:02",136
"13:03",134
"13:04",129
"13:05",126
"13:06",118
"13:07",113
"13:08",115
"13:09",123
"13:10",144
"13:11",156
"13:12",156
"13:13",154
"13:14",158
"13:15",172
"13:16",175
"13:17",158
"13:18",142
"13:19",138
"13:20",148
"13:21",156
"13:22",151
"13:23",132
"13:24",127
"13:25",135
"13:26",167
"13:27",218
"13:28",269
"13:29",293
"13:30",294
"13:31",267
"13:32",229
"13:33",207
"13:34",176
"13:35",161
"13:36",151
"13:37",143
"13:38",140
"13:39",141
"13:40",147
"13:41",160
"13:42",174
"13:43",194
"13:44",213
"13:45",238
"13:46",260
"13:47",279
"13:48",278
"13:49",271
"13:50",260
"13:51",244
"13:52",232
"13:53",214
"13:54",191
"13:55",176
"13:56",166
"13:57",150
"13:58",143
"13:59",132
"14:00",121
"14:01",110
"14:02",102
"14:03",88
"14:04",80
"14:05",69
"14:06",63
"14:07",58
"14:08",51
"14:09",50
"14:10",50
"14:11",50
"14:12",50
"14:13",49
"14:14",49
"14:15",49
"14:16",43
"14:17",44
"14:18",43
"14:19",45
"14:20",46
"14:21",47
"14:22",48
"14:23",51
"14:24",56
"14:25",58
"14:26",59
"14:27",83
"14:28",102
"14:29",128
"14:30",187
"14:31",249
"14:32",316
"14:33",378
"14:34",421
"14:35",467
"14:36",527
"14:37",620
"14:38",697
"14:39",765
"14:40",884
"14:41",960
"14:42",825
"14:43",683
"14:44",598
"14:45",533
"14:46",478
"14:47",427
"14:48",381
"14:49",323
"14:50",276
"14:51",251
"14:52",267
"14:53",266
"14:54",251
"14:55",243
"14:56",258
"14:57",265
"14:58",284
"14:59",298
"15:00",304
"15:01",298
"15:02",272
"15:03",250
"15:04",258
"15:05",248
"15:06",216
"15:07",195
"15:08",202
"15:09",235
"15:10",277
"15:11",361
"15:12",418
"15:13",423
"15:14",406
"15:15",406
"15:16",447
"15:17",462
"15:18",452
"15:19",367
"15:20",288
"15:21",273
"15:22",311
"15:23",401
"15:24",439
"15:25",432
"15:26",484
"15:27",507
"15:28",501
"15:29",533
"15:30",523
"15:31",508
"15:32",484
"15:33",452
"15:34",437
"15:35",444
"15:36",462
"15:37",483
"15:38",489
"15:39",488
"15:40",476
"15:41",457
"15:42",435
"15:43",401
"15:44",366
"15:45",342
"15:46",329
"15:47",323
"15:48",325
"15:49",330
"15:50",327
"15:51",327
"15:52",340
"15:53",338
"15:54",343
"15:55",337
"15:56",313
"15:57",275
"15:58",233
"15:59",219
"16:00",218
"16:01",226
"16:02",235
"16:03",246
"16:04",270
"16:05",309
"16:06",347
"16:07",384
"16:08",415
"16:09",448
"16:10",478
"16:11",488
"16:12",466
"16:13",467
"16:14",426
"16:15",377
"16:16",313
"16:17",257
"16:18",237
"16:19",233
"16:20",244
"16:21",286
"16:22",356
"16:23",371
"16:24",339
"16:25",312
"16:26",285
"16:27",257
"16:28",212
"16:29",188
"16:30",186
"16:31",195
"16:32",212
"16:33",222
"16:34",223
"16:35",240
"16:36",264
"16:37",260
"16:38",266
"16:39",254
"16:40",227
"16:41",218
"16:42",211
"16:43",220
"16:44",237
"16:45",251
"16:46",250
"16:47",233
"16:48",215
"16:49",214
"16:50",231
"16:51",257
"16:52",280
"16:53",300
"16:54",305
"16:55",294
"16:56",291
"16:57",287
"16:58",284
"16:59",283
"17:00",286
"17:01",296
"17:02",313
"17:03",323
"17:04",325
"17:05",330
"17:06",335
"17:07",335
"17:08",327
"17:09",312
"17:10",298
"17:11",285
"17:12",269
"17:13",260
"17:14",263
"17:15",282
"17:16",291
"17:17",307
"17:18",327
"17:19",337
"17:20",329
"17:21",336
"17:22",327
"17:23",304
"17:24",289
"17:25",281
"17:26",270
"17:27",258
"17:28",244
"17:29",238
"17:30",218
"17:31",191
"17:32",163
"17:33",146
"17:34",143
"17:35",143
"17:36",150
"17:37",161
"17:38",167
"17:39",173
"17:40",175
"17:41",163
"17:42",149
"17:43",138
"17:44",146
"17:45",149
"17:46",147
"17:47",146
"17:48",139
"17:49",133
"17:50",139
"17:51",147
"17:52",170
"17:53",174
"17:54",169
"17:55",174
"17:56",182
"17:57",185
"17:58",197
"17:59",201
"18:00",203
"18:01",205
"18:02",221
"18:03",227
"18:04",221
"18:05",210
"18:06",215
"18:07",212
"18:08",201
"18:09",169
"18:10",159
"18:11",150
"18:12",146
"18:13",147
"18:14",150
"18:15",157
"18:16",175
"18:17",207
"18:18",232
"18:19",207
"18:20",167
"18:21",143
"18:22",125
"18:23",111
"18:24",105
"18:25",110
"18:26",122
"18:27",127
"18:28",122
"18:29",118
"18:30",113
"18:31",102
"18:32",96
"18:33",84
"18:34",76
"18:35",68
"18:36",64
"18:37",55
"18:38",50
"18:39",44
"18:40",40
"18:41",26
"18:42",21
"18:43",21
"18:44",21
"18:45",20
"18:46",21
"18:47",21
"18:48",21
"18:49",21
"18:50",21
"18:51",21
"18:52",20
"18:53",22
"18:54",23
"18:55",22
"18:56",22
"18:57",21
"18:58",21
"18:59",22
"19:00",21
"19:01",22
"19:02",21
"19:03",11
"19:04",8
"19:05",8
"19:06",7
"19:07",8
"19:08",8
"19:09",8
"19:10",8
"19:11",3
"19:12",3
"19:13",3
"19:14",3
"19:15",3
"19:16",3
"19:17",3
"19:18",0
