"DATETIME","Total(Watts)"
"18:45",22
"18:46",22
"18:47",22
"18:48",23
"18:49",23
"18:50",22
"18:51",22
"18:52",22
"18:53",22
"18:54",22
"18:55",22
"18:56",23
"18:57",22
"18:58",22
"18:59",22
"19:00",22
"19:01",22
"19:02",22
"19:03",23
"19:04",22
"19:05",23
"19:06",23
"19:07",23
"19:08",23
"19:09",23
"19:10",23
"19:11",23
"19:12",23
"19:13",23
"19:14",23
"19:15",23
"19:16",23
"19:17",23
"19:18",23
"19:19",22
"19:20",22
"19:21",22
"19:22",22
"19:23",22
"19:24",22
"19:25",20
"19:26",18
"19:27",10
"19:28",6
"19:29",6
"19:30",6
"19:31",4
"19:32",4
"19:33",5
"19:34",5
"19:35",5
"19:36",4
"19:37",4
"19:38",4
"19:39",4
"19:40",4
"19:41",4
"19:42",4
"19:43",3
"19:44",2
"19:45",0
