"DATETIME","Total(Watts)"
"10:54",910
"10:55",924
"10:56",917
"10:57",909
"10:58",899
"10:59",895
"11:00",889
"11:01",877
"11:02",878
"11:03",885
"11:04",889
"11:05",857
"11:06",857
"11:07",894
"11:08",905
"11:09",922
"11:10",980
"11:11",994
"11:12",900
"11:13",924
"11:14",1012
"11:15",1021
"11:16",1015
"11:17",1036
"11:18",1118
"11:19",1153
"11:20",1180
"11:21",1117
"11:22",1075
"11:23",1052
"11:24",1034
"11:25",998
"11:26",939
"11:27",924
"11:28",920
"11:29",943
"11:30",975
"11:31",978
"11:32",960
"11:33",953
"11:34",945
"11:35",912
"11:36",902
"11:37",869
"11:38",890
"11:39",912
"11:40",941
"11:41",932
"11:42",912
"11:43",909
"11:44",724
"11:45",913
"11:46",912
"11:47",930
"11:48",987
"11:49",1031
"11:50",1093
"11:51",1127
"11:52",1152
"11:53",1154
"11:54",1164
"11:55",1098
"11:56",1038
"11:57",1059
"11:58",1110
"11:59",1107
"12:00",1101
"12:01",1148
"12:02",1153
"12:03",1159
"12:04",1167
"12:05",1169
"12:06",1158
"12:07",1134
"12:08",1131
"12:09",1125
"12:10",1074
"12:11",1052
"12:12",1099
"12:13",1136
"12:14",1234
"12:15",1299
"12:16",1309
"12:17",1242
"12:18",1364
"12:19",1273
"12:20",1358
"12:21",1381
"12:22",1327
"12:23",1374
"12:24",1206
"12:25",1298
"12:26",1218
"12:27",1248
"12:28",1271
"12:29",1234
"12:30",1266
"12:31",1272
"12:32",1556
"12:33",1564
"12:34",1452
"12:35",1310
"12:36",1350
"12:37",1506
"12:38",1549
"12:39",1275
"12:40",1195
"12:41",1159
"12:42",1130
"12:43",1216
"12:44",1228
"12:45",1401
"12:46",1280
"12:47",1158
"12:48",1290
"12:49",1375
"12:50",1741
"12:51",1773
"12:52",1594
"12:53",1729
"12:54",1399
"12:55",1260
"12:56",1237
"12:57",1207
"12:58",1166
"12:59",1173
"13:00",1265
"13:01",1203
"13:02",1304
"13:03",1423
"13:04",1626
"13:05",1691
"13:06",1714
"13:07",1503
"13:08",1326
"13:09",1473
"13:10",1558
"13:11",1616
"13:12",1684
"13:13",1839
"13:14",2031
"13:15",2016
"13:16",1778
"13:17",1707
"13:18",1903
"13:19",2142
"13:20",1672
"13:21",1601
"13:22",1393
"13:23",1472
"13:24",1582
"13:25",1665
"13:26",1534
"13:27",1384
"13:28",1304
"13:29",1333
"13:30",1619
"13:31",1394
"13:32",1456
"13:33",1416
"13:34",1611
"13:35",1510
"13:36",1233
"13:37",1237
"13:38",1451
"13:39",1355
"13:40",1526
"13:41",1257
"13:42",1138
"13:43",1122
"13:44",1146
"13:45",1268
"13:46",1521
"13:47",1440
"13:48",1486
"13:49",1550
"13:50",1396
"13:51",1422
"13:52",1311
"13:53",1191
"13:54",1081
"13:55",1010
"13:56",997
"13:57",1015
"13:58",1000
"13:59",934
"14:00",915
"14:01",911
"14:02",916
"14:03",900
"14:04",879
"14:05",822
"14:06",843
"14:07",813
"14:08",785
"14:09",784
"14:10",810
"14:11",855
"14:12",908
"14:13",958
"14:14",1001
"14:15",1067
"14:16",1138
"14:17",1198
"14:18",1092
"14:19",1023
"14:20",1007
"14:21",1003
"14:22",1013
"14:23",1001
"14:24",988
"14:25",965
"14:26",1058
"14:27",1045
"14:28",1202
"14:29",1170
"14:30",1187
"14:31",1399
"14:32",1072
"14:33",1046
"14:34",1190
"14:35",1509
"14:36",2157
"14:37",2225
"14:38",1754
"14:39",1708
"14:40",1850
"14:41",1614
"14:42",1508
"14:43",2143
"14:44",1956
"14:45",1864
"14:46",1659
"14:47",1703
"14:48",1515
"14:49",1448
"14:50",1477
"14:51",1443
"14:52",1414
"14:53",1411
"14:54",1411
"14:55",1416
"14:56",1426
"14:57",1431
"14:58",1487
"14:59",1572
"15:00",1602
"15:01",1715
"15:02",1736
"15:03",2083
"15:04",1748
"15:05",1702
"15:06",1923
"15:07",1674
"15:08",1560
"15:09",1557
"15:10",1591
"15:11",1714
"15:12",1844
"15:13",1895
"15:14",1703
"15:15",1627
"15:16",1646
"15:17",1789
"15:18",1876
"15:19",2265
"15:20",2135
"15:21",2026
"15:22",2001
"15:23",2485
"15:24",2169
"15:25",2158
"15:26",2249
"15:27",1936
"15:28",1903
"15:29",1585
"15:30",1454
"15:31",1453
"15:32",1539
"15:33",1731
"15:34",2041
"15:35",2224
"15:36",1971
"15:37",2022
"15:38",2420
"15:39",2921
"15:40",2091
"15:41",1573
"15:42",1741
"15:43",3037
"15:44",3475
"15:45",3008
"15:46",2777
"15:47",2813
"15:48",2532
"15:49",2684
"15:50",2753
"15:51",2331
"15:52",2560
"15:53",2974
"15:54",2865
"15:55",3336
"15:56",3416
"15:57",3345
"15:58",3316
"15:59",3279
"16:00",3256
"16:01",3222
"16:02",3163
"16:03",3108
"16:04",3066
"16:05",3025
"16:06",3003
"16:07",2981
"16:08",2973
"16:09",2965
"16:10",2957
"16:11",2943
"16:12",2936
"16:13",2933
"16:14",2931
"16:15",2931
"16:16",2937
"16:17",2940
"16:18",2948
"16:19",2950
"16:20",2958
"16:21",2948
"16:22",2948
"16:23",2945
"16:24",2948
"16:25",2954
"16:26",2932
"16:27",2626
"16:28",2888
"16:29",2953
"16:30",2968
"16:31",2776
"16:32",3044
"16:33",3060
"16:34",3099
"16:35",3106
"16:36",3101
"16:37",3126
"16:38",3194
"16:39",2827
"16:40",3169
"16:41",2977
"16:42",2737
"16:43",2744
"16:44",3159
"16:45",3294
"16:46",2620
"16:47",2458
"16:48",2082
"16:49",2779
"16:50",2132
"16:51",2114
"16:52",2688
"16:53",2617
"16:54",2648
"16:55",3204
"16:56",2834
"16:57",2952
"16:58",2924
"16:59",2868
"17:00",2947
"17:01",2870
"17:02",2884
"17:03",2904
"17:04",2854
"17:05",2893
"17:06",2886
"17:07",2881
"17:08",2888
"17:09",2844
"17:10",1668
"17:11",2073
"17:12",460
"17:13",376
"17:14",390
"17:15",413
"17:16",424
"17:17",437
"17:18",489
"17:19",947
"17:20",510
"17:21",481
"17:22",555
"17:23",1447
"17:24",3135
"17:25",3038
"17:26",3000
"17:27",2964
"17:28",2195
"17:29",1104
"17:30",1357
"17:31",1116
"17:32",872
"17:33",848
"17:34",707
"17:35",708
"17:36",1036
"17:37",762
"17:38",1614
"17:39",2075
"17:40",2602
"17:41",2470
"17:42",2469
"17:43",2556
"17:44",2564
"17:45",2633
"17:46",2583
"17:47",2311
"17:48",1262
"17:49",1638
"17:50",1284
"17:51",2515
"17:52",2666
"17:53",2692
"17:54",2678
"17:55",2646
"17:56",2618
"17:57",2602
"17:58",2440
"17:59",1227
"18:00",1293
"18:01",728
"18:02",992
"18:03",1572
"18:04",1823
"18:05",2114
"18:06",1655
"18:07",1840
"18:08",1632
"18:09",716
"18:10",633
"18:11",622
"18:12",1332
"18:13",1033
"18:14",630
"18:15",1791
"18:16",894
"18:17",947
"18:18",511
"18:19",1713
"18:20",1470
"18:21",502
"18:22",345
"18:23",301
"18:24",275
"18:25",264
"18:26",269
"18:27",291
"18:28",291
"18:29",309
"18:30",320
"18:31",356
"18:32",607
"18:33",1088
"18:34",388
"18:35",342
"18:36",287
"18:37",268
"18:38",1006
"18:39",916
"18:40",310
"18:41",254
"18:42",252
"18:43",843
"18:44",1003
"18:45",275
"18:46",665
"18:47",1058
"18:48",545
"18:49",241
"18:50",233
"18:51",217
"18:52",270
"18:53",255
"18:54",216
"18:55",225
"18:56",311
"18:57",257
"18:58",191
"18:59",439
"19:00",656
"19:01",623
"19:02",174
"19:03",319
"19:04",340
"19:05",146
"19:06",134
"19:07",126
"19:08",118
"19:09",108
"19:10",109
"19:11",106
"19:12",102
"19:13",95
"19:14",92
"19:15",87
"19:16",76
"19:17",76
"19:18",74
"19:19",70
"19:20",63
"19:21",58
"19:22",56
"19:23",50
"19:24",47
"19:25",43
"19:26",39
"19:27",24
"19:28",23
"19:29",24
"19:30",24
"19:31",24
"19:32",23
"19:33",23
"19:34",22
"19:35",22
"19:36",21
"19:37",17
"19:38",8
"19:39",9
"19:40",9
"19:41",8
"19:42",8
"19:43",8
"19:44",7
"19:45",5
"19:46",5
"19:47",4
"19:48",4
"19:49",4
"19:50",1
"19:51",1
