"DATETIME","Total(Watts)"
"16:00",3898
"16:01",3568
"16:02",3848
"16:03",1759
"16:04",835
"16:05",1359
"16:06",749
"16:07",635
"16:08",645
"16:09",663
"16:10",720
"16:11",1527
"16:12",3909
"16:13",2267
"16:14",925
"16:15",3549
"16:16",3790
"16:17",3085
"16:18",3731
"16:19",1912
"16:20",752
"16:21",745
"16:22",699
"16:23",764
"16:24",1275
"16:25",1301
"16:26",3427
"16:27",3829
"16:28",3797
"16:29",3758
"16:30",3732
"16:31",3724
"16:32",3715
"16:33",3706
"16:34",3687
"16:35",3686
"16:36",3694
"16:37",3704
"16:38",3707
"16:39",3448
"16:40",1839
"16:41",1273
"16:42",904
"16:43",3522
"16:44",3732
"16:45",3703
"16:46",3693
"16:47",3658
"16:48",3646
"16:49",3655
"16:50",3663
"16:51",3635
"16:52",2904
"16:53",965
"16:54",1461
"16:55",3300
"16:56",2593
"16:57",2553
"16:58",3488
"16:59",2720
"17:00",1639
"17:01",747
"17:02",2786
"17:03",3539
"17:04",3534
"17:05",3517
"17:06",3486
"17:07",3409
"17:08",3418
"17:09",3420
"17:10",3376
"17:11",3433
"17:12",3421
"17:13",3403
"17:14",3363
"17:15",3302
"17:16",3301
"17:17",3283
"17:18",3249
"17:19",3154
"17:20",3268
"17:21",3286
"17:22",3274
"17:23",3258
"17:24",3235
"17:25",3215
"17:26",3174
"17:27",3142
"17:28",3125
"17:29",3092
"17:30",3066
"17:31",3048
"17:32",3018
"17:33",3008
"17:34",3018
"17:35",2990
"17:36",2994
"17:37",2968
"17:38",2951
"17:39",2913
"17:40",2870
"17:41",2845
"17:42",2195
"17:43",977
"17:44",1425
"17:45",2541
"17:46",2728
"17:47",2752
"17:48",2750
"17:49",2741
"17:50",2718
"17:51",2696
"17:52",2667
"17:53",2634
"17:54",2649
"17:55",2643
"17:56",2643
"17:57",2649
"17:58",2649
"17:59",2636
"18:00",2586
"18:01",2585
"18:02",2500
"18:03",2387
"18:04",2309
"18:05",2316
"18:06",2290
"18:07",2330
"18:08",2269
"18:09",2178
"18:10",2065
"18:11",2065
"18:12",2110
"18:13",2216
"18:14",2205
"18:15",2205
"18:16",2151
"18:17",2109
"18:18",2081
"18:19",2109
"18:20",2093
"18:21",2042
"18:22",2007
"18:23",1979
"18:24",1914
"18:25",1874
"18:26",1592
"18:27",1749
"18:28",1735
"18:29",1718
"18:30",1743
"18:31",1775
"18:32",1797
"18:33",1789
"18:34",1766
"18:35",1704
"18:36",1594
"18:37",1612
"18:38",1620
"18:39",1633
"18:40",1620
"18:41",1597
"18:42",1543
"18:43",1466
"18:44",1544
"18:45",1524
"18:46",1462
"18:47",1388
"18:48",1379
"18:49",1370
"18:50",1354
"18:51",1323
"18:52",1296
"18:53",1266
"18:54",1251
"18:55",1181
"18:56",1222
"18:57",1208
"18:58",1186
"18:59",1179
"19:00",1125
"19:01",1089
"19:02",1042
"19:03",1085
"19:04",1062
"19:05",1029
"19:06",1016
"19:07",932
"19:08",904
"19:09",776
"19:10",694
"19:11",602
"19:12",476
"19:13",356
"19:14",183
"19:15",91
"19:16",169
"19:17",217
"19:18",233
"19:19",531
"19:20",646
"19:21",689
"19:22",641
"19:23",592
"19:24",601
"19:25",570
"19:26",543
"19:27",477
"19:28",430
"19:29",436
"19:30",519
"19:31",511
"19:32",398
"19:33",345
"19:34",346
"19:35",293
"19:36",253
"19:37",222
"19:38",205
"19:39",226
"19:40",250
"19:41",205
"19:42",158
"19:43",142
"19:44",129
"19:45",122
"19:46",115
"19:47",111
"19:48",106
"19:49",103
"19:50",97
"19:51",95
"19:52",91
"19:53",84
"19:54",85
"19:55",76
"19:56",72
"19:57",71
"19:58",66
"19:59",61
"20:00",56
"20:01",55
"20:02",52
"20:03",47
"20:04",46
"20:05",44
"20:06",41
"20:07",40
"20:08",50
"20:09",47
"20:10",42
"20:11",39
"20:12",34
"20:13",18
"20:14",18
"20:15",18
"20:16",18
"20:17",17
"20:18",10
"20:19",5
"20:20",4
"20:21",4
"20:22",3
"20:23",3
"20:24",2
"20:25",2
"20:26",2
"20:27",2
"20:28",2
"20:29",1
"20:30",1
"20:31",1
"20:32",1
"20:33",0
"20:34",0
