"DATETIME","Total(Watts)"
"11:18",1027
"11:19",1043
"11:20",1084
"11:21",1085
"11:22",1051
"11:23",1076
"11:24",1048
"11:25",994
"11:26",983
"11:27",983
"11:28",981
"11:29",972
"11:30",1192
"11:31",1062
"11:32",1015
"11:33",1136
"11:34",1117
"11:35",985
"11:36",942
"11:37",891
"11:38",1121
"11:39",1202
"11:40",1373
"11:41",1186
"11:42",1116
"11:43",1117
"11:44",1026
"11:45",1023
"11:46",1125
"11:47",1238
"11:48",1348
"11:49",1266
"11:50",1201
"11:51",1248
"11:52",1471
"11:53",1463
"11:54",1330
"11:55",1626
"11:56",1662
"11:57",1361
"11:58",1272
"11:59",1182
"12:00",1079
"12:01",990
"12:02",752
"12:03",779
"12:04",833
"12:05",1232
"12:06",1287
"12:07",1382
"12:08",1508
"12:09",1452
"12:10",1487
"12:11",1406
"12:12",1527
"12:13",1551
"12:14",1604
"12:15",1633
"12:16",1662
"12:17",1703
"12:18",1717
"12:19",1702
"12:20",1732
"12:21",1833
"12:22",1900
"12:23",1723
"12:24",1669
"12:25",1452
"12:26",995
"12:27",878
"12:28",837
"12:29",832
"12:30",849
"12:31",855
"12:32",902
"12:33",952
"12:34",1141
"12:35",1205
"12:36",1340
"12:37",1817
"12:38",1873
"12:39",1835
"12:40",1855
"12:41",1846
"12:42",1799
"12:43",1751
"12:44",1754
"12:45",1796
"12:46",1789
"12:47",1766
"12:48",1748
"12:49",1745
"12:50",1751
"12:51",1742
"12:52",1710
"12:53",1711
"12:54",1755
"12:55",1778
"12:56",1786
"12:57",1789
"12:58",1794
"12:59",1789
"13:00",1783
"13:01",1768
"13:02",1737
"13:03",1739
"13:04",1764
"13:05",1760
"13:06",1756
"13:07",1778
"13:08",1783
"13:09",1809
"13:10",1790
"13:11",1771
"13:12",1786
"13:13",1795
"13:14",1809
"13:15",1845
"13:16",1866
"13:17",1889
"13:18",1890
"13:19",1889
"13:20",1897
"13:21",1901
"13:22",1902
"13:23",1904
"13:24",1958
"13:25",1910
"13:26",2017
"13:27",2016
"13:28",1477
"13:29",972
"13:30",875
"13:31",876
"13:32",877
"13:33",944
"13:34",1032
"13:35",1138
"13:36",1228
"13:37",1118
"13:38",1336
"13:39",1574
"13:40",2049
"13:41",2548
"13:42",2507
"13:43",1673
"13:44",2389
"13:45",2316
"13:46",2214
"13:47",2195
"13:48",2167
"13:49",2138
"13:50",2178
"13:51",2103
"13:52",2211
"13:53",2127
"13:54",2077
"13:55",2024
"13:56",2001
"13:57",1993
"13:58",1986
"13:59",2002
"14:00",2007
"14:01",2022
"14:02",2035
"14:03",2032
"14:04",2019
"14:05",2046
"14:06",2071
"14:07",2144
"14:08",2208
"14:09",1135
"14:10",693
"14:11",750
"14:12",811
"14:13",825
"14:14",800
"14:15",793
"14:16",798
"14:17",817
"14:18",833
"14:19",870
"14:20",956
"14:21",904
"14:22",762
"14:23",768
"14:24",830
"14:25",997
"14:26",1469
"14:27",1680
"14:28",1636
"14:29",1660
"14:30",1520
"14:31",1428
"14:32",1772
"14:33",682
"14:34",614
"14:35",894
"14:36",736
"14:37",527
"14:38",502
"14:39",543
"14:40",586
"14:41",536
"14:42",545
"14:43",623
"14:44",640
"14:45",655
"14:46",651
"14:47",686
"14:48",711
"14:49",748
"14:50",792
"14:51",765
"14:52",727
"14:53",1232
"14:54",1748
"14:55",1893
"14:56",1516
"14:57",1058
"14:58",1825
"14:59",1866
"15:00",1976
"15:01",1863
"15:02",1599
"15:03",1523
"15:04",1602
"15:05",1470
"15:06",1070
"15:07",1018
"15:08",806
"15:09",922
"15:10",947
"15:11",721
"15:12",487
"15:13",266
"15:14",232
"15:15",213
"15:16",197
"15:17",183
"15:18",172
"15:19",166
"15:20",158
"15:21",163
"15:22",175
"15:23",192
"15:24",227
"15:25",318
"15:26",306
"15:27",239
"15:28",223
"15:29",205
"15:30",187
"15:31",171
"15:32",162
"15:33",162
"15:34",155
"15:35",153
"15:36",150
"15:37",154
"15:38",167
"15:39",223
"15:40",399
"15:41",402
"15:42",432
"15:43",534
"15:44",638
"15:45",627
"15:46",466
"15:47",491
"15:48",534
"15:49",480
"15:50",425
"15:51",304
"15:52",225
"15:53",205
"15:54",184
"15:55",167
"15:56",152
"15:57",143
"15:58",141
"15:59",136
"16:00",136
"16:01",125
"16:02",110
"16:03",102
"16:04",97
"16:05",88
"16:06",82
"16:07",75
"16:08",71
"16:09",65
"16:10",58
"16:11",51
"16:12",53
"16:13",47
"16:14",43
"16:15",42
"16:16",24
"16:17",23
"16:18",22
"16:19",22
"16:20",22
"16:21",22
"16:22",19
"16:23",8
"16:24",8
"16:25",9
"16:26",9
"16:27",10
"16:28",3
"16:29",4
"16:30",4
"16:31",4
"16:32",3
"16:33",4
"16:34",4
"16:35",4
"16:36",4
"16:37",3
"16:38",1
