"DATETIME","Total(Watts)"
"10:37",358
"10:38",370
"10:39",379
"10:40",387
"10:41",382
"10:42",397
"10:43",396
"10:44",401
"10:45",414
"10:46",414
"10:47",414
"10:48",434
"10:49",435
"10:50",425
"10:51",433
"10:52",425
"10:53",422
"10:54",434
"10:55",428
"10:56",433
"10:57",429
"10:58",430
"10:59",430
"11:00",421
"11:01",411
"11:02",406
"11:03",415
"11:04",431
"11:05",445
"11:06",472
"11:07",475
"11:08",487
"11:09",500
"11:10",552
"11:11",577
"11:12",569
"11:13",533
"11:14",492
"11:15",513
"11:16",515
"11:17",558
"11:18",578
"11:19",605
"11:20",606
"11:21",613
"11:22",609
"11:23",629
"11:24",659
"11:25",686
"11:26",691
"11:27",674
"11:28",694
"11:29",692
"11:30",681
"11:31",668
"11:32",704
"11:33",716
"11:34",697
"11:35",759
"11:36",762
"11:37",796
"11:38",823
"11:39",784
"11:40",772
"11:41",785
"11:42",803
"11:43",802
"11:44",765
"11:45",692
"11:46",671
"11:47",656
"11:48",661
"11:49",660
"11:50",677
"11:51",777
"11:52",775
"11:53",751
"11:54",736
"11:55",758
"11:56",762
"11:57",790
"11:58",842
"11:59",846
"12:00",845
"12:01",826
"12:02",921
"12:03",950
"12:04",901
"12:05",905
"12:06",907
"12:07",895
"12:08",859
"12:09",842
"12:10",882
"12:11",950
"12:12",979
"12:13",972
"12:14",1024
"12:15",1022
"12:16",987
"12:17",992
"12:18",1034
"12:19",1123
"12:20",1158
"12:21",1160
"12:22",1101
"12:23",1153
"12:24",1105
"12:25",1142
"12:26",1170
"12:27",1125
"12:28",1068
"12:29",1043
"12:30",1046
"12:31",1060
"12:32",1120
"12:33",1165
"12:34",1155
"12:35",1127
"12:36",1124
"12:37",1150
"12:38",1219
"12:39",1267
"12:40",1303
"12:41",1295
"12:42",1238
"12:43",1176
"12:44",1160
"12:45",1343
"12:46",1454
"12:47",1428
"12:48",1487
"12:49",1508
"12:50",1563
"12:51",1570
"12:52",1580
"12:53",1582
"12:54",1579
"12:55",1559
"12:56",1553
"12:57",1537
"12:58",1515
"12:59",1519
"13:00",1486
"13:01",1485
"13:02",1462
"13:03",1461
"13:04",1473
"13:05",1435
"13:06",1433
"13:07",1332
"13:08",1312
"13:09",1281
"13:10",1279
"13:11",1156
"13:12",1040
"13:13",1141
"13:14",1244
"13:15",1275
"13:16",1334
"13:17",1341
"13:18",1305
"13:19",1303
"13:20",1224
"13:21",1143
"13:22",1034
"13:23",931
"13:24",887
"13:25",889
"13:26",848
"13:27",755
"13:28",740
"13:29",728
"13:30",714
"13:31",691
"13:32",716
"13:33",741
"13:34",750
"13:35",779
"13:36",798
"13:37",757
"13:38",786
"13:39",857
"13:40",885
"13:41",888
"13:42",831
"13:43",751
"13:44",708
"13:45",700
"13:46",684
"13:47",692
"13:48",694
"13:49",680
"13:50",700
"13:51",717
"13:52",725
"13:53",746
"13:54",764
"13:55",786
"13:56",798
"13:57",815
"13:58",817
"13:59",834
"14:00",866
"14:01",866
"14:02",844
"14:03",864
"14:04",875
"14:05",878
"14:06",879
"14:07",907
"14:08",936
"14:09",981
"14:10",954
"14:11",906
"14:12",873
"14:13",868
"14:14",851
"14:15",845
"14:16",823
"14:17",826
"14:18",864
"14:19",840
"14:20",804
"14:21",796
"14:22",798
"14:23",768
"14:24",760
"14:25",746
"14:26",740
"14:27",744
"14:28",752
"14:29",754
"14:30",768
"14:31",833
"14:32",819
"14:33",805
"14:34",860
"14:35",867
"14:36",847
"14:37",813
"14:38",773
"14:39",754
"14:40",775
"14:41",778
"14:42",791
"14:43",846
"14:44",852
"14:45",817
"14:46",797
"14:47",759
"14:48",738
"14:49",727
"14:50",722
"14:51",681
"14:52",658
"14:53",677
"14:54",682
"14:55",714
"14:56",745
"14:57",770
"14:58",842
"14:59",928
"15:00",947
"15:01",972
"15:02",822
"15:03",872
"15:04",883
"15:05",795
"15:06",659
"15:07",652
"15:08",518
"15:09",504
"15:10",510
"15:11",506
"15:12",531
"15:13",590
"15:14",705
"15:15",674
"15:16",632
"15:17",688
"15:18",1092
"15:19",1112
"15:20",993
"15:21",905
"15:22",864
"15:23",914
"15:24",1080
"15:25",1029
"15:26",890
"15:27",739
"15:28",691
"15:29",670
"15:30",592
"15:31",537
"15:32",522
"15:33",462
"15:34",408
"15:35",394
"15:36",395
"15:37",413
"15:38",434
"15:39",439
"15:40",459
"15:41",426
"15:42",390
"15:43",364
"15:44",374
"15:45",421
"15:46",486
"15:47",580
"15:48",739
"15:49",862
"15:50",950
"15:51",1084
"15:52",1133
"15:53",1184
"15:54",1208
"15:55",1165
"15:56",1026
"15:57",795
"15:58",639
"15:59",605
"16:00",601
"16:01",682
"16:02",728
"16:03",819
"16:04",894
"16:05",940
"16:06",938
"16:07",873
"16:08",812
"16:09",766
"16:10",690
"16:11",599
"16:12",580
"16:13",599
"16:14",499
"16:15",331
"16:16",222
"16:17",202
"16:18",191
"16:19",189
"16:20",189
"16:21",196
"16:22",222
"16:23",207
"16:24",174
"16:25",195
"16:26",203
"16:27",205
"16:28",192
"16:29",159
"16:30",135
"16:31",119
"16:32",115
"16:33",107
"16:34",103
"16:35",99
"16:36",95
"16:37",90
"16:38",84
"16:39",79
"16:40",71
"16:41",65
"16:42",54
"16:43",46
"16:44",32
"16:45",21
"16:46",21
"16:47",17
"16:48",8
"16:49",7
"16:50",7
"16:51",6
"16:52",4
"16:53",4
"16:54",4
"16:55",4
"16:56",4
"16:57",4
"16:58",4
"16:59",4
"17:00",4
"17:01",4
"17:02",3
