"DATETIME","Total(Watts)"
"11:45",712
"11:46",773
"11:47",859
"11:48",1048
"11:49",1262
"11:50",1113
"11:51",1053
"11:52",930
"11:53",875
"11:54",840
"11:55",812
"11:56",796
"11:57",864
"11:58",859
"11:59",744
"12:00",704
"12:01",680
"12:02",704
"12:03",756
"12:04",789
"12:05",823
"12:06",867
"12:07",820
"12:08",854
"12:09",926
"12:10",968
"12:11",1353
"12:12",1592
"12:13",1596
"12:14",1474
"12:15",1351
"12:16",1264
"12:17",1333
"12:18",1327
"12:19",1301
"12:20",1273
"12:21",1314
"12:22",1327
"12:23",1387
"12:24",1403
"12:25",1468
"12:26",1524
"12:27",1500
"12:28",1405
"12:29",1421
"12:30",1476
"12:31",1510
"12:32",1578
"12:33",1631
"12:34",1587
"12:35",1499
"12:36",1361
"12:37",1460
"12:38",1416
"12:39",1388
"12:40",1338
"12:41",1239
"12:42",1195
"12:43",1221
"12:44",1128
"12:45",1048
"12:46",936
"12:47",1146
"12:48",1413
"12:49",1603
"12:50",1432
"12:51",1202
"12:52",1243
"12:53",1229
"12:54",923
"12:55",1214
"12:56",1284
"12:57",1284
"12:58",1088
"12:59",1055
"13:00",1437
"13:01",1434
"13:02",1603
"13:03",1563
"13:04",1625
"13:05",1624
"13:06",1661
"13:07",1713
"13:08",1711
"13:09",1392
"13:10",1191
"13:11",1486
"13:12",1350
"13:13",989
"13:14",895
"13:15",922
"13:16",989
"13:17",860
"13:18",769
"13:19",903
"13:20",514
"13:21",361
"13:22",388
"13:23",502
"13:24",643
"13:25",528
"13:26",546
"13:27",504
"13:28",511
"13:29",627
"13:30",1011
"13:31",1335
"13:32",1650
"13:33",1581
"13:34",1647
"13:35",1587
"13:36",1596
"13:37",1516
"13:38",1598
"13:39",1631
"13:40",1628
"13:41",1615
"13:42",1619
"13:43",1663
"13:44",1652
"13:45",1658
"13:46",1673
"13:47",1664
"13:48",1618
"13:49",1538
"13:50",1699
"13:51",1719
"13:52",1721
"13:53",1711
"13:54",1535
"13:55",1036
"13:56",495
"13:57",456
"13:58",991
"13:59",750
"14:00",877
"14:01",1417
"14:02",1136
"14:03",511
"14:04",1485
"14:05",1420
"14:06",1114
"14:07",835
"14:08",1344
"14:09",1648
"14:10",1725
"14:11",1624
"14:12",1646
"14:13",1593
"14:14",1519
"14:15",1542
"14:16",1637
"14:17",1574
"14:18",1446
"14:19",1484
"14:20",1632
"14:21",1619
"14:22",1452
"14:23",1258
"14:24",1080
"14:25",1095
"14:26",1156
"14:27",674
"14:28",722
"14:29",385
"14:30",494
"14:31",529
"14:32",483
"14:33",689
"14:34",980
"14:35",229
"14:36",189
"14:37",140
"14:38",115
"14:39",100
"14:40",105
"14:41",98
"14:42",95
"14:43",103
"14:44",124
"14:45",154
"14:46",178
"14:47",184
"14:48",173
"14:49",152
"14:50",142
"14:51",132
"14:52",127
"14:53",125
"14:54",122
"14:55",123
"14:56",132
"14:57",142
"14:58",160
"14:59",164
"15:00",162
"15:01",154
"15:02",147
"15:03",137
"15:04",128
"15:05",122
"15:06",125
"15:07",125
"15:08",128
"15:09",130
"15:10",128
"15:11",132
"15:12",136
"15:13",143
"15:14",147
"15:15",146
"15:16",148
"15:17",138
"15:18",138
"15:19",126
"15:20",117
"15:21",113
"15:22",113
"15:23",117
"15:24",116
"15:25",110
"15:26",104
"15:27",103
"15:28",107
"15:29",116
"15:30",119
"15:31",119
"15:32",123
"15:33",125
"15:34",123
"15:35",124
"15:36",120
"15:37",118
"15:38",118
"15:39",112
"15:40",112
"15:41",119
"15:42",123
"15:43",122
"15:44",114
"15:45",106
"15:46",98
"15:47",90
"15:48",84
"15:49",79
"15:50",72
"15:51",69
"15:52",64
"15:53",61
"15:54",59
"15:55",56
"15:56",52
"15:57",50
"15:58",43
"15:59",24
"16:00",24
"16:01",23
"16:02",23
"16:03",21
"16:04",11
"16:05",10
"16:06",10
"16:07",10
"16:08",5
"16:09",4
"16:10",4
"16:11",4
"16:12",4
"16:13",4
"16:14",4
"16:15",4
"16:16",3
"16:17",3
