"DATETIME","Total(Watts)"
"09:43",518
"09:44",558
"09:45",580
"09:46",584
"09:47",580
"09:48",581
"09:49",586
"09:50",590
"09:51",581
"09:52",566
"09:53",562
"09:54",569
"09:55",580
"09:56",596
"09:57",616
"09:58",631
"09:59",636
"10:00",642
"10:01",630
"10:02",606
"10:03",570
"10:04",551
"10:05",548
"10:06",552
"10:07",533
"10:08",510
"10:09",511
"10:10",506
"10:11",479
"10:12",435
"10:13",392
"10:14",357
"10:15",338
"10:16",310
"10:17",288
"10:18",269
"10:19",254
"10:20",243
"10:21",245
"10:22",233
"10:23",219
"10:24",219
"10:25",261
"10:26",322
"10:27",290
"10:28",274
"10:29",321
"10:30",322
"10:31",326
"10:32",334
"10:33",341
"10:34",342
"10:35",339
"10:36",343
"10:37",350
"10:38",361
"10:39",335
"10:40",411
"10:41",425
"10:42",376
"10:43",350
"10:44",405
"10:45",405
"10:46",306
"10:47",337
"10:48",398
"10:49",499
"10:50",719
"10:51",908
"10:52",1097
"10:53",1047
"10:54",1098
"10:55",1077
"10:56",1085
"10:57",1041
"10:58",1038
"10:59",853
"11:00",956
"11:01",784
"11:02",704
"11:03",666
"11:04",577
"11:05",545
"11:06",518
"11:07",561
"11:08",664
"11:09",489
"11:10",563
"11:11",603
"11:12",694
"11:13",727
"11:14",752
"11:15",732
"11:16",743
"11:17",774
"11:18",846
"11:19",796
"11:20",732
"11:21",660
"11:22",881
"11:23",876
"11:24",730
"11:25",502
"11:26",490
"11:27",399
"11:28",462
"11:29",279
"11:30",293
"11:31",751
"11:32",770
"11:33",765
"11:34",777
"11:35",773
"11:36",815
"11:37",826
"11:38",790
"11:39",785
"11:40",818
"11:41",832
"11:42",825
"11:43",801
"11:44",825
"11:45",804
"11:46",854
"11:47",870
"11:48",900
"11:49",893
"11:50",905
"11:51",909
"11:52",958
"11:53",936
"11:54",970
"11:55",996
"11:56",1071
"11:57",1099
"11:58",1139
"11:59",1054
"12:00",595
"12:01",1102
"12:02",909
"12:03",1197
"12:04",1185
"12:05",1179
"12:06",1073
"12:07",1200
"12:08",1278
"12:09",1282
"12:10",1233
"12:11",1286
"12:12",1285
"12:13",1288
"12:14",1295
"12:15",1264
"12:16",1303
"12:17",1310
"12:18",1301
"12:19",1316
"12:20",1272
"12:21",1327
"12:22",1339
"12:23",1342
"12:24",1348
"12:25",1369
"12:26",1370
"12:27",1382
"12:28",1388
"12:29",1398
"12:30",1386
"12:31",1414
"12:32",1118
"12:33",1419
"12:34",1432
"12:35",1437
"12:36",1146
"12:37",1444
"12:38",1450
"12:39",1459
"12:40",1464
"12:41",1467
"12:42",1471
"12:43",1465
"12:44",1496
"12:45",1509
"12:46",1514
"12:47",1530
"12:48",1544
"12:49",1545
"12:50",1580
"12:51",1605
"12:52",1627
"12:53",1650
"12:54",1659
"12:55",1655
"12:56",1674
"12:57",1687
"12:58",1697
"12:59",1691
"13:00",1670
"13:01",1623
"13:02",1623
"13:03",1543
"13:04",1499
"13:05",1627
"13:06",1628
"13:07",1634
"13:08",1639
"13:09",1649
"13:10",1654
"13:11",1662
"13:12",1670
"13:13",1655
"13:14",1671
"13:15",1674
"13:16",1684
"13:17",1693
"13:18",1703
"13:19",1708
"13:20",1694
"13:21",1672
"13:22",1637
"13:23",1687
"13:24",1734
"13:25",1739
"13:26",1704
"13:27",1737
"13:28",1715
"13:29",1700
"13:30",1713
"13:31",1724
"13:32",1682
"13:33",1711
"13:34",1729
"13:35",1749
"13:36",1789
"13:37",1763
"13:38",1771
"13:39",1665
"13:40",1677
"13:41",1718
"13:42",1678
"13:43",1695
"13:44",1695
"13:45",1694
"13:46",1715
"13:47",1733
"13:48",1811
"13:49",1841
"13:50",1913
"13:51",1930
"13:52",1956
"13:53",2001
"13:54",2043
"13:55",2045
"13:56",2013
"13:57",1864
"13:58",2009
"13:59",1925
"14:00",1624
"14:01",1766
"14:02",1713
"14:03",1751
"14:04",1520
"14:05",1415
"14:06",1370
"14:07",1699
"14:08",1834
"14:09",2006
"14:10",1570
"14:11",1404
"14:12",1787
"14:13",1694
"14:14",1859
"14:15",1396
"14:16",1283
"14:17",1595
"14:18",1728
"14:19",2008
"14:20",1856
"14:21",1906
"14:22",2153
"14:23",2101
"14:24",2113
"14:25",2012
"14:26",2001
"14:27",1945
"14:28",1910
"14:29",1845
"14:30",1944
"14:31",2012
"14:32",2030
"14:33",1968
"14:34",1680
"14:35",1663
"14:36",1808
"14:37",1940
"14:38",2060
"14:39",2077
"14:40",2034
"14:41",2011
"14:42",1983
"14:43",2026
"14:44",2084
"14:45",2081
"14:46",1965
"14:47",1985
"14:48",2076
"14:49",2080
"14:50",2083
"14:51",2081
"14:52",2062
"14:53",2060
"14:54",2060
"14:55",2047
"14:56",2051
"14:57",2041
"14:58",2043
"14:59",1994
"15:00",2031
"15:01",2041
"15:02",2046
"15:03",2041
"15:04",2036
"15:05",1980
"15:06",2029
"15:07",2027
"15:08",2021
"15:09",2018
"15:10",2014
"15:11",1995
"15:12",2005
"15:13",1975
"15:14",2005
"15:15",1997
"15:16",1991
"15:17",1966
"15:18",1982
"15:19",1975
"15:20",1974
"15:21",1963
"15:22",1955
"15:23",1950
"15:24",1928
"15:25",1929
"15:26",1929
"15:27",1879
"15:28",1829
"15:29",1731
"15:30",1718
"15:31",1879
"15:32",1868
"15:33",1857
"15:34",1845
"15:35",1828
"15:36",1777
"15:37",1814
"15:38",1809
"15:39",1806
"15:40",1791
"15:41",1781
"15:42",1725
"15:43",1762
"15:44",1749
"15:45",1736
"15:46",1723
"15:47",1703
"15:48",1680
"15:49",1677
"15:50",1663
"15:51",1621
"15:52",1579
"15:53",1604
"15:54",1618
"15:55",1594
"15:56",1548
"15:57",1527
"15:58",1527
"15:59",1536
"16:00",1524
"16:01",1489
"16:02",1488
"16:03",1479
"16:04",1472
"16:05",1451
"16:06",1432
"16:07",1400
"16:08",1398
"16:09",1389
"16:10",1400
"16:11",1351
"16:12",1319
"16:13",1270
"16:14",1229
"16:15",1134
"16:16",996
"16:17",950
"16:18",1052
"16:19",1030
"16:20",969
"16:21",903
"16:22",844
"16:23",814
"16:24",731
"16:25",696
"16:26",682
"16:27",563
"16:28",493
"16:29",421
"16:30",386
"16:31",349
"16:32",336
"16:33",310
"16:34",284
"16:35",253
"16:36",211
"16:37",187
"16:38",186
"16:39",166
"16:40",138
"16:41",116
"16:42",97
"16:43",83
"16:44",76
"16:45",69
"16:46",62
"16:47",56
"16:48",48
"16:49",46
"16:50",44
"16:51",41
"16:52",31
"16:53",24
"16:54",24
"16:55",24
"16:56",23
"16:57",29
"16:58",20
"16:59",22
"17:00",22
"17:01",21
"17:02",9
"17:03",8
"17:04",8
"17:05",8
"17:06",6
"17:07",3
"17:08",3
"17:09",3
"17:10",3
"17:11",3
"17:12",3
"17:13",0
