"DATETIME","Total(Watts)"
"11:50",962
"11:51",965
"11:52",967
"11:53",985
"11:54",1018
"11:55",1019
"11:56",1028
"11:57",1053
"11:58",1039
"11:59",1060
"12:00",1086
"12:01",1096
"12:02",1135
"12:03",1122
"12:04",1108
"12:05",1129
"12:06",1124
"12:07",1158
"12:08",1200
"12:09",1211
"12:10",1211
"12:11",1207
"12:12",1205
"12:13",1178
"12:14",1163
"12:15",1142
"12:16",1166
"12:17",1107
"12:18",1009
"12:19",1050
"12:20",1199
"12:21",1251
"12:22",1211
"12:23",1166
"12:24",1074
"12:25",1026
"12:26",1047
"12:27",1063
"12:28",941
"12:29",876
"12:30",834
"12:31",1261
"12:32",1159
"12:33",1343
"12:34",1178
"12:35",1351
"12:36",1592
"12:37",1589
"12:38",1554
"12:39",1451
"12:40",1497
"12:41",1512
"12:42",1550
"12:43",1496
"12:44",1488
"12:45",1608
"12:46",1642
"12:47",1484
"12:48",1397
"12:49",1447
"12:50",1546
"12:51",1595
"12:52",1569
"12:53",1584
"12:54",1544
"12:55",1549
"12:56",1222
"12:57",914
"12:58",1451
"12:59",1418
"13:00",1317
"13:01",888
"13:02",1303
"13:03",1465
"13:04",1522
"13:05",1609
"13:06",1545
"13:07",1242
"13:08",1014
"13:09",807
"13:10",860
"13:11",1151
"13:12",1046
"13:13",1256
"13:14",1161
"13:15",1306
"13:16",1367
"13:17",1294
"13:18",996
"13:19",943
"13:20",872
"13:21",1070
"13:22",1350
"13:23",1424
"13:24",1333
"13:25",1353
"13:26",1419
"13:27",1484
"13:28",1474
"13:29",1437
"13:30",1544
"13:31",1493
"13:32",1378
"13:33",1618
"13:34",1843
"13:35",1847
"13:36",1733
"13:37",1716
"13:38",1644
"13:39",1458
"13:40",1600
"13:41",1562
"13:42",1550
"13:43",1546
"13:44",1433
"13:45",1373
"13:46",1191
"13:47",1038
"13:48",1059
"13:49",908
"13:50",841
"13:51",826
"13:52",853
"13:53",814
"13:54",841
"13:55",839
"13:56",779
"13:57",758
"13:58",749
"13:59",727
"14:00",719
"14:01",723
"14:02",743
"14:03",825
"14:04",879
"14:05",1004
"14:06",871
"14:07",788
"14:08",886
"14:09",1042
"14:10",1129
"14:11",997
"14:12",931
"14:13",957
"14:14",913
"14:15",814
"14:16",811
"14:17",930
"14:18",921
"14:19",985
"14:20",1607
"14:21",1986
"14:22",2034
"14:23",2102
"14:24",2271
"14:25",2245
"14:26",2180
"14:27",2158
"14:28",2149
"14:29",2140
"14:30",2134
"14:31",2118
"14:32",2092
"14:33",2073
"14:34",2059
"14:35",2060
"14:36",2057
"14:37",2033
"14:38",2018
"14:39",2008
"14:40",2010
"14:41",2011
"14:42",1961
"14:43",1955
"14:44",1910
"14:45",1884
"14:46",1826
"14:47",1747
"14:48",1726
"14:49",1736
"14:50",1654
"14:51",1689
"14:52",1646
"14:53",1645
"14:54",1578
"14:55",1640
"14:56",1611
"14:57",1466
"14:58",1477
"14:59",1664
"15:00",1659
"15:01",1650
"15:02",1647
"15:03",1654
"15:04",1666
"15:05",1661
"15:06",1659
"15:07",1656
"15:08",1666
"15:09",1663
"15:10",1667
"15:11",1657
"15:12",1655
"15:13",1654
"15:14",1660
"15:15",1663
"15:16",1636
"15:17",1595
"15:18",1628
"15:19",1663
"15:20",1652
"15:21",1643
"15:22",1605
"15:23",1574
"15:24",1455
"15:25",1242
"15:26",1236
"15:27",1419
"15:28",1363
"15:29",1358
"15:30",1269
"15:31",1301
"15:32",1282
"15:33",1202
"15:34",1324
"15:35",1331
"15:36",1324
"15:37",1288
"15:38",1320
"15:39",1310
"15:40",1318
"15:41",1301
"15:42",1304
"15:43",1265
"15:44",1234
"15:45",1223
"15:46",1144
"15:47",1035
"15:48",966
"15:49",873
"15:50",800
"15:51",802
"15:52",765
"15:53",728
"15:54",697
"15:55",675
"15:56",657
"15:57",639
"15:58",602
"15:59",544
"16:00",547
"16:01",515
"16:02",472
"16:03",442
"16:04",438
"16:05",385
"16:06",364
"16:07",356
"16:08",314
"16:09",251
"16:10",217
"16:11",197
"16:12",190
"16:13",192
"16:14",205
"16:15",208
"16:16",188
"16:17",149
"16:18",119
"16:19",98
"16:20",94
"16:21",88
"16:22",86
"16:23",81
"16:24",70
"16:25",56
"16:26",48
"16:27",42
"16:28",25
"16:29",23
"16:30",23
"16:31",22
"16:32",21
"16:33",22
"16:34",21
"16:35",21
"16:36",22
"16:37",21
"16:38",11
"16:39",9
"16:40",9
"16:41",10
"16:42",10
"16:43",10
"16:44",10
"16:45",7
"16:46",4
"16:47",4
"16:48",4
"16:49",4
"16:50",3
"16:51",3
"16:52",3
"16:53",1
