"DATETIME","Total(Watts)"
"12:57",558
"12:58",551
"12:59",528
"13:00",578
"13:01",635
"13:02",672
"13:03",725
"13:04",880
"13:05",1028
"13:06",877
"13:07",769
"13:08",900
"13:09",897
"13:10",799
"13:11",807
"13:12",830
"13:13",849
"13:14",709
"13:15",606
"13:16",584
"13:17",635
"13:18",651
"13:19",715
"13:20",792
"13:21",710
"13:22",634
"13:23",515
"13:24",592
"13:25",589
"13:26",595
"13:27",642
"13:28",646
"13:29",703
"13:30",724
"13:31",729
"13:32",740
"13:33",788
"13:34",881
"13:35",841
"13:36",740
"13:37",688
"13:38",691
"13:39",883
"13:40",1177
"13:41",1186
"13:42",1137
"13:43",1075
"13:44",826
"13:45",812
"13:46",785
"13:47",602
"13:48",503
"13:49",420
"13:50",398
"13:51",404
"13:52",435
"13:53",524
"13:54",564
"13:55",596
"13:56",594
"13:57",604
"13:58",662
"13:59",747
"14:00",715
"14:01",779
"14:02",743
"14:03",717
"14:04",937
"14:05",860
"14:06",869
"14:07",894
"14:08",810
"14:09",838
"14:10",618
"14:11",580
"14:12",550
"14:13",500
"14:14",575
"14:15",679
"14:16",590
"14:17",490
"14:18",488
"14:19",507
"14:20",589
"14:21",452
"14:22",470
"14:23",633
"14:24",676
"14:25",559
"14:26",883
"14:27",959
"14:28",654
"14:29",500
"14:30",557
"14:31",569
"14:32",444
"14:33",438
"14:34",499
"14:35",527
"14:36",525
"14:37",485
"14:38",554
"14:39",602
"14:40",790
"14:41",860
"14:42",983
"14:43",1135
"14:44",1169
"14:45",1179
"14:46",1189
"14:47",1229
"14:48",1152
"14:49",1077
"14:50",1016
"14:51",838
"14:52",1151
"14:53",1222
"14:54",1108
"14:55",983
"14:56",934
"14:57",887
"14:58",828
"14:59",771
"15:00",698
"15:01",665
"15:02",633
"15:03",593
"15:04",596
"15:05",603
"15:06",568
"15:07",537
"15:08",508
"15:09",460
"15:10",396
"15:11",369
"15:12",341
"15:13",329
"15:14",269
"15:15",247
"15:16",361
"15:17",551
"15:18",641
"15:19",622
"15:20",549
"15:21",537
"15:22",486
"15:23",476
"15:24",509
"15:25",548
"15:26",588
"15:27",638
"15:28",707
"15:29",817
"15:30",869
"15:31",901
"15:32",847
"15:33",814
"15:34",709
"15:35",663
"15:36",680
"15:37",618
"15:38",597
"15:39",650
"15:40",608
"15:41",575
"15:42",655
"15:43",669
"15:44",589
"15:45",550
"15:46",666
"15:47",1464
"15:48",1081
"15:49",1060
"15:50",885
"15:51",769
"15:52",916
"15:53",890
"15:54",815
"15:55",1026
"15:56",1109
"15:57",1248
"15:58",1136
"15:59",1016
"16:00",1728
"16:01",1946
"16:02",1438
"16:03",1417
"16:04",1281
"16:05",1034
"16:06",910
"16:07",732
"16:08",700
"16:09",817
"16:10",1439
"16:11",2090
"16:12",1531
"16:13",1321
"16:14",1910
"16:15",3492
"16:16",2764
"16:17",2928
"16:18",2244
"16:19",1015
"16:20",1041
"16:21",1950
"16:22",3204
"16:23",2778
"16:24",733
"16:25",618
"16:26",664
"16:27",736
"16:28",1962
"16:29",2098
"16:30",1947
"16:31",1031
"16:32",1961
"16:33",1815
"16:34",1274
"16:35",901
"16:36",894
"16:37",1103
"16:38",1688
"16:39",785
"16:40",657
"16:41",702
"16:42",682
"16:43",600
"16:44",522
"16:45",439
"16:46",386
"16:47",352
"16:48",353
"16:49",357
"16:50",382
"16:51",413
"16:52",432
"16:53",476
"16:54",463
"16:55",606
"16:56",1093
"16:57",2779
"16:58",3242
"16:59",3173
"17:00",2983
"17:01",2906
"17:02",2932
"17:03",2932
"17:04",2953
"17:05",2920
"17:06",3003
"17:07",1952
"17:08",768
"17:09",2701
"17:10",1667
"17:11",1268
"17:12",1562
"17:13",2358
"17:14",2192
"17:15",2343
"17:16",2201
"17:17",611
"17:18",399
"17:19",351
"17:20",384
"17:21",500
"17:22",564
"17:23",555
"17:24",674
"17:25",516
"17:26",480
"17:27",481
"17:28",467
"17:29",476
"17:30",414
"17:31",351
"17:32",308
"17:33",295
"17:34",286
"17:35",303
"17:36",394
"17:37",417
"17:38",509
"17:39",839
"17:40",1251
"17:41",1249
"17:42",790
"17:43",664
"17:44",732
"17:45",490
"17:46",382
"17:47",350
"17:48",382
"17:49",473
"17:50",351
"17:51",321
"17:52",311
"17:53",322
"17:54",351
"17:55",399
"17:56",459
"17:57",515
"17:58",572
"17:59",715
"18:00",654
"18:01",595
"18:02",621
"18:03",789
"18:04",617
"18:05",556
"18:06",459
"18:07",349
"18:08",255
"18:09",183
"18:10",155
"18:11",157
"18:12",172
"18:13",190
"18:14",222
"18:15",241
"18:16",259
"18:17",270
"18:18",279
"18:19",276
"18:20",267
"18:21",261
"18:22",251
"18:23",232
"18:24",207
"18:25",189
"18:26",177
"18:27",168
"18:28",160
"18:29",152
"18:30",143
"18:31",135
"18:32",124
"18:33",121
"18:34",112
"18:35",107
"18:36",99
"18:37",99
"18:38",92
"18:39",86
"18:40",78
"18:41",80
"18:42",75
"18:43",72
"18:44",70
"18:45",67
"18:46",76
"18:47",82
"18:48",95
"18:49",108
"18:50",121
"18:51",122
"18:52",127
"18:53",126
"18:54",116
"18:55",111
"18:56",104
"18:57",98
"18:58",100
"18:59",98
"19:00",86
"19:01",74
"19:02",64
"19:03",64
"19:04",64
"19:05",65
"19:06",68
"19:07",63
"19:08",54
"19:09",46
"19:10",40
"19:11",30
"19:12",21
"19:13",23
"19:14",23
"19:15",21
"19:16",21
"19:17",22
"19:18",22
"19:19",23
"19:20",21
"19:21",22
"19:22",22
"19:23",21
"19:24",22
"19:25",21
"19:26",21
"19:27",21
"19:28",22
"19:29",21
"19:30",22
"19:31",21
"19:32",21
"19:33",20
"19:34",9
"19:35",8
"19:36",6
"19:37",5
"19:38",4
"19:39",4
"19:40",3
"19:41",1
