"DATETIME","Total(Watts)"
"11:10",487
"11:11",487
"11:12",487
"11:13",496
"11:14",502
"11:15",497
"11:16",513
"11:17",518
"11:18",523
"11:19",525
"11:20",529
"11:21",540
"11:22",547
"11:23",553
"11:24",564
"11:25",571
"11:26",583
"11:27",595
"11:28",601
"11:29",610
"11:30",618
"11:31",621
"11:32",627
"11:33",644
"11:34",645
"11:35",679
"11:36",689
"11:37",701
"11:38",757
"11:39",800
"11:40",786
"11:41",834
"11:42",845
"11:43",834
"11:44",818
"11:45",809
"11:46",784
"11:47",791
"11:48",783
"11:49",770
"11:50",744
"11:51",707
"11:52",680
"11:53",669
"11:54",675
"11:55",693
"11:56",705
"11:57",713
"11:58",720
"11:59",718
"12:00",731
"12:01",736
"12:02",737
"12:03",733
"12:04",733
"12:05",727
"12:06",735
"12:07",742
"12:08",753
"12:09",728
"12:10",696
"12:11",679
"12:12",701
"12:13",690
"12:14",703
"12:15",727
"12:16",745
"12:17",733
"12:18",755
"12:19",773
"12:20",773
"12:21",761
"12:22",764
"12:23",803
"12:24",838
"12:25",816
"12:26",794
"12:27",762
"12:28",776
"12:29",806
"12:30",746
"12:31",729
"12:32",695
"12:33",704
"12:34",838
"12:35",1153
"12:36",977
"12:37",797
"12:38",831
"12:39",866
"12:40",872
"12:41",868
"12:42",841
"12:43",814
"12:44",786
"12:45",782
"12:46",758
"12:47",725
"12:48",688
"12:49",694
"12:50",700
"12:51",709
"12:52",730
"12:53",767
"12:54",790
"12:55",809
"12:56",866
"12:57",949
"12:58",1003
"12:59",977
"13:00",836
"13:01",832
"13:02",852
"13:03",842
"13:04",829
"13:05",873
"13:06",887
"13:07",835
"13:08",854
"13:09",902
"13:10",915
"13:11",1025
"13:12",1195
"13:13",1126
"13:14",1125
"13:15",829
"13:16",926
"13:17",1181
"13:18",1112
"13:19",945
"13:20",1227
"13:21",1049
"13:22",1143
"13:23",1018
"13:24",1025
"13:25",1197
"13:26",937
"13:27",838
"13:28",1157
"13:29",1078
"13:30",985
"13:31",771
"13:32",758
"13:33",736
"13:34",673
"13:35",631
"13:36",607
"13:37",585
"13:38",572
"13:39",566
"13:40",566
"13:41",568
"13:42",578
"13:43",580
"13:44",578
"13:45",582
"13:46",574
"13:47",556
"13:48",541
"13:49",528
"13:50",499
"13:51",482
"13:52",449
"13:53",418
"13:54",390
"13:55",353
"13:56",334
"13:57",318
"13:58",310
"13:59",310
"14:00",315
"14:01",330
"14:02",343
"14:03",348
"14:04",368
"14:05",376
"14:06",381
"14:07",391
"14:08",377
"14:09",362
"14:10",362
"14:11",375
"14:12",347
"14:13",317
"14:14",307
"14:15",265
"14:16",253
"14:17",245
"14:18",250
"14:19",262
"14:20",270
"14:21",288
"14:22",305
"14:23",300
"14:24",309
"14:25",297
"14:26",280
"14:27",255
"14:28",240
"14:29",238
"14:30",235
"14:31",226
"14:32",225
"14:33",225
"14:34",226
"14:35",232
"14:36",230
"14:37",227
"14:38",224
"14:39",224
"14:40",222
"14:41",225
"14:42",225
"14:43",222
"14:44",214
"14:45",208
"14:46",199
"14:47",187
"14:48",184
"14:49",183
"14:50",186
"14:51",200
"14:52",218
"14:53",244
"14:54",277
"14:55",292
"14:56",328
"14:57",344
"14:58",393
"14:59",372
"15:00",357
"15:01",384
"15:02",393
"15:03",357
"15:04",318
"15:05",300
"15:06",300
"15:07",277
"15:08",249
"15:09",241
"15:10",237
"15:11",210
"15:12",193
"15:13",182
"15:14",173
"15:15",174
"15:16",196
"15:17",212
"15:18",214
"15:19",209
"15:20",187
"15:21",176
"15:22",172
"15:23",172
"15:24",176
"15:25",168
"15:26",174
"15:27",179
"15:28",183
"15:29",167
"15:30",156
"15:31",158
"15:32",150
"15:33",142
"15:34",134
"15:35",135
"15:36",130
"15:37",129
"15:38",119
"15:39",119
"15:40",120
"15:41",111
"15:42",99
"15:43",92
"15:44",96
"15:45",92
"15:46",89
"15:47",85
"15:48",82
"15:49",74
"15:50",73
"15:51",70
"15:52",66
"15:53",62
"15:54",65
"15:55",63
"15:56",59
"15:57",54
"15:58",51
"15:59",50
"16:00",47
"16:01",42
"16:02",37
"16:03",26
"16:04",22
"16:05",22
"16:06",23
"16:07",22
"16:08",19
"16:09",8
"16:10",9
"16:11",8
"16:12",7
"16:13",3
"16:14",3
"16:15",3
"16:16",3
